color,director_name,num_critic_for_reviews,duration,director_facebook_likes,actor_3_facebook_likes,actor_2_name,actor_1_facebook_likes,gross,genres,actor_1_name,movie_title,num_voted_users,cast_total_facebook_likes,actor_3_name,facenumber_in_poster,plot_keywords,movie_imdb_link,num_user_for_reviews,language,country,content_rating,budget,title_year,actor_2_facebook_likes,imdb_score,aspect_ratio,movie_facebook_likes
Color,Andrew Adamson,73,91,80,31,Erica Linz,473,12495865,Fantasy,Dallas Barnett,Cirque du Soleil: Worlds Away ,7100,539,Igor Zaripov,0,aerialist|circus|cirque du soleil|clown|surrealism,http://www.imdb.com/title/tt1792647/?ref_=fn_tt_tt_1,35,English,USA,PG,,2012,31,6.8,,0
Color,Craig Gillespie,358,106,44,133,Reid Ewing,596,18298649,Comedy|Horror,Grace Phipps,Fright Night ,85024,1393,Sandra Vergara,1,neighbor|remake|suburb|teenager|vampire,http://www.imdb.com/title/tt1438176/?ref_=fn_tt_tt_1,242,English,USA,R,30000000,2011,343,6.4,1.85,23000
Color,Martin Campbell,436,123,258,326,Temuera Morrison,16000,116593191,Action|Adventure|Sci-Fi,Ryan Reynolds,Green Lantern ,223393,17657,Taika Waititi,2,autopsy|lantern|planet|ring|test pilot,http://www.imdb.com/title/tt1133985/?ref_=fn_tt_tt_1,550,English,USA,PG-13,200000000,2011,368,5.6,2.35,24000
Color,Greg Mottola,248,107,99,452,Martin Starr,17000,16025394,Comedy|Drama|Romance,Kristen Stewart,Adventureland ,131180,18983,Wendie Malick,6,amusement park|strong female character|summer job|teen movie|teenager,http://www.imdb.com/title/tt1091722/?ref_=fn_tt_tt_1,220,English,USA,R,,2009,985,6.8,1.85,0
Color,Chris Columbus,57,125,0,711,Mara Wilson,49000,219200000,Comedy|Drama|Family|Romance,Robin Williams,Mrs. Doubtfire ,181380,52201,Matthew Lawrence,5,actor|based on novel|fancy restaurant|male actor playing a female character|party,http://www.imdb.com/title/tt0107614/?ref_=fn_tt_tt_1,223,English,USA,PG-13,25000000,1993,1000,6.9,2.35,0
Color,Scott Frank,253,114,71,313,Boyd Holbrook,14000,25977365,Crime|Drama|Mystery|Thriller,Liam Neeson,A Walk Among the Tombstones ,87950,15428,David Harbour,0,drug dealer|ex cop|murder of wife|revenge|violence,http://www.imdb.com/title/tt0365907/?ref_=fn_tt_tt_1,207,English,USA,R,28000000,2014,439,6.5,2.35,15000
Color,Jerry Zucker,103,112,109,261,Douglas Haase,779,56607223,Adventure|Comedy,Corinna Harney,Rat Race ,93367,1823,Vince Vieluf,8,casino|locker|money|museum|race,http://www.imdb.com/title/tt0250687/?ref_=fn_tt_tt_1,497,English,Canada,PG-13,48000000,2001,629,6.4,2.35,0
Color,Kenneth Branagh,85,150,0,401,Brian Blessed,597,4414535,Drama,Julie Christie,Hamlet ,30618,1645,Richard Briers,0,classic literature|denmark|funeral|madness|prince,http://www.imdb.com/title/tt0116477/?ref_=fn_tt_tt_1,224,English,UK,PG-13,18000000,1996,591,7.8,2.2,0
Color,John Milius,166,129,468,183,Mako,919,37567440,Adventure|Fantasy,William Smith,Conan the Barbarian ,113065,2024,Sandahl Bergman,0,actual animal killed|cult|evil sorcerer|gladiator|warlord,http://www.imdb.com/title/tt0082198/?ref_=fn_tt_tt_1,337,English,USA,R,20000000,1982,691,6.9,2.35,0
Color,Russell Mulcahy,112,110,85,186,Jon Polito,1000,5900000,Action|Adventure|Fantasy,Christopher Lambert,Highlander ,98629,1852,Celia Imrie,1,combat|head cut off|immortal|scotland|swordsman,http://www.imdb.com/title/tt0091203/?ref_=fn_tt_tt_1,316,English,UK,R,16000000,1986,309,7.2,1.85,0
Color,Jacques Perrin,113,104,63,7,Jacques Perrin,67,19406406,Documentary|Drama,Pedro Armendáriz Jr.,Oceans ,7630,152,Rie Miyazawa,0,damselfish|ocean habitat|ocean life|razorfish|spider crab,http://www.imdb.com/title/tt0765128/?ref_=fn_tt_tt_1,42,French,France,G,40000000,2009,63,7.8,2.35,0
Color,John Frankenheimer,149,122,287,135,Natascha McElhone,22000,41609593,Action|Adventure|Crime|Thriller,Robert De Niro,Ronin ,145422,24270,Michael Lonsdale,2,case|ex kgb|ronin|russian|suitcase,http://www.imdb.com/title/tt0122690/?ref_=fn_tt_tt_1,572,English,UK,R,55000000,1998,2000,7.3,2.35,0
Color,Frank Darabont,186,189,0,693,Jeffrey DeMunn,15000,136801374,Crime|Drama|Fantasy|Mystery,Tom Hanks,The Green Mile ,782610,17716,Michael Jeter,0,1930s|death row inmate|healing|prison guard|southern u.s.,http://www.imdb.com/title/tt0120689/?ref_=fn_tt_tt_1,1377,English,USA,R,60000000,1999,745,8.5,1.85,30000
Color,Brian De Palma,120,107,0,101,Dennis Franz,517,,Mystery|Thriller,Nancy Allen,Blow Out ,27629,1067,John McMartin,0,conspiracy|political conspiracy|recording|sound|truth,http://www.imdb.com/title/tt0082085/?ref_=fn_tt_tt_1,149,English,USA,R,18000000,1981,376,7.4,2.35,2000
Color,Andrew Davis,135,108,99,172,Rick Worthy,672,40048332,Action|Drama|Thriller,Raymond Cruz,Collateral Damage ,61417,1460,Jsu Garcia,1,bare chested boy|car explosion|colombia|explosion|terrorism,http://www.imdb.com/title/tt0233469/?ref_=fn_tt_tt_1,339,English,USA,R,85000000,2002,174,5.5,1.85,941
Color,Des McAnuff,49,92,5,924,Janeane Garofalo,22000,26000610,Adventure|Animation|Comedy|Family|Fantasy,Robert De Niro,The Adventures of Rocky & Bullwinkle ,16611,28050,Jonathan Winters,0,deforestation|fbi|lighthouse|moose|squirrel,http://www.imdb.com/title/tt0131704/?ref_=fn_tt_tt_1,197,English,USA,PG,76000000,2000,1000,4.1,1.85,413
Color,Griffin Dunne,92,104,165,944,Dianne Wiest,1000,46611204,Comedy|Drama|Fantasy|Romance,Goran Visnjic,Practical Magic ,55749,4294,Stockard Channing,1,curse|death|island|love|magic,http://www.imdb.com/title/tt0120791/?ref_=fn_tt_tt_1,257,English,USA,PG-13,48000000,1998,967,6.1,2.35,0
Color,Barry Levinson,55,128,272,383,Dylan Baker,2000,83000000,Drama|Thriller,Demi Moore,Disclosure ,36587,3888,Roma Maffia,0,computer|marriage|non statutory female on male rape|promotion|sexual harassment,http://www.imdb.com/title/tt0109635/?ref_=fn_tt_tt_1,95,English,USA,R,55000000,1994,812,6.0,2.35,0
Color,Paul W.S. Anderson,247,109,545,727,Colin Salmon,886,80281096,Action|Horror|Sci-Fi|Thriller,Sanaa Lathan,AVP: Alien vs. Predator ,143628,3222,Raoul Bova,0,alien|antarctica|predator|pyramid|satellite,http://www.imdb.com/title/tt0370263/?ref_=fn_tt_tt_1,1283,English,USA,PG-13,60000000,2004,766,5.6,2.35,0
