color,director_name,num_critic_for_reviews,duration,director_facebook_likes,actor_3_facebook_likes,actor_2_name,actor_1_facebook_likes,gross,genres,actor_1_name,movie_title,num_voted_users,cast_total_facebook_likes,actor_3_name,facenumber_in_poster,plot_keywords,movie_imdb_link,num_user_for_reviews,language,country,content_rating,budget,title_year,actor_2_facebook_likes,imdb_score,aspect_ratio,movie_facebook_likes
Color,,11,22,,6,Ron Lynch,59,,Animation|Comedy|Drama,Brendon Small,Home Movies             ,7458,81,Melissa Bardin Galsky,0,coach|friend|school|series|tv series,http://www.imdb.com/title/tt0197159/?ref_=fn_tt_tt_1,82,English,USA,TV-PG,,,11,8.2,1.33,526
Color,Jean-Luc Godard,96,110,0,0,Anna Karina,710,,Crime|Drama|Romance,Jean-Paul Belmondo,Pierrot le Fou ,19386,967,Graziella Galvani,1,beach|money|on the run|party|smuggling,http://www.imdb.com/title/tt0059592/?ref_=fn_tt_tt_1,74,French,France,Not Rated,300000,1965,257,7.7,2.35,2000
Color,Kevin Rodney Sullivan,104,105,8,278,Nicole Sullivan,1000,67962333,Comedy|Romance,Bernie Mac,Guess Who ,33887,2689,Sherri Shepherd,2,argument|engagement|family relationships|love|undressing,http://www.imdb.com/title/tt0372237/?ref_=fn_tt_tt_1,160,English,USA,PG-13,35000000,2005,358,5.9,1.85,919
Color,Boris Rodriguez,56,83,5,98,Thure Lindhardt,413,1521,Comedy|Horror,Stephen McHattie,Eddie: The Sleepwalking Cannibal ,1231,843,Georgina Reilly,0,art teacher|cannibal|inspiration|painter|sleepwalking,http://www.imdb.com/title/tt1480658/?ref_=fn_tt_tt_1,10,English,Canada,Not Rated,1500000,2012,197,5.7,,932
Color,Pan Nalin,19,115,95,0,Pant Shirt Baba,0,,Biography|Documentary|Drama,Bhole Baba,Faith Connections ,113,0,Shriman Umeshanad Brahmachari,1,faith|ganja|kumbh mela|little boy|orphan,http://www.imdb.com/title/tt2768766/?ref_=fn_tt_tt_1,3,Hindi,India,,550000,2013,0,7.0,1.85,126
Color,Timothy Woodward Jr.,6,97,764,492,Johnny Messner,835,,Action|Crime|Thriller,Katrina Law,Checkmate ,735,2882,Michael Paré,3,,http://www.imdb.com/title/tt3781616/?ref_=fn_tt_tt_1,18,English,USA,,1500000,2015,522,3.1,2.35,402
Color,Joby Harold,133,84,8,896,Fisher Stevens,4000,14373825,Crime|Mystery|Thriller,Hayden Christensen,Awake ,63216,6954,Denis O'Hare,0,anesthetic|anesthetic awareness|heart|heart surgery|surgery,http://www.imdb.com/title/tt0211933/?ref_=fn_tt_tt_1,196,English,USA,R,8600000,2007,922,6.5,2.35,0
Color,Paul Schrader,75,106,261,520,Ayelet Zurer,30000,,Drama|War,Veronica Ferres,Adam Resurrected ,3075,31325,Derek Jacobi,2,circus|dog|entertainer|holocaust|patient,http://www.imdb.com/title/tt0479341/?ref_=fn_tt_tt_1,31,English,Germany,R,10000000,2008,744,6.3,2.35,589
Color,Jeff Nichols,368,130,337,820,Tye Sheridan,11000,21589307,Drama,Matthew McConaughey,Mud ,135286,13960,Sam Shepard,1,14 year old|boat|bounty hunter|boy|river,http://www.imdb.com/title/tt1935179/?ref_=fn_tt_tt_1,261,English,USA,PG-13,10000000,2012,1000,7.4,2.35,27000
Color,Sergey Bodrov,160,126,44,9,Khulan Chuluun,627,5701643,Adventure|Biography|Drama|History|War,Tadanobu Asano,Mongol: The Rise of Genghis Khan ,37635,653,Honglei Sun,0,epic|genghis khan|one word title|slave|starving,http://www.imdb.com/title/tt0416044/?ref_=fn_tt_tt_1,165,Mongolian,Russia,R,20000000,2007,12,7.3,2.35,0
Color,Akiva Schaffer,265,102,82,537,Nicholas Braun,622,34350553,Action|Comedy|Sci-Fi,Will Forte,The Watch ,104066,2488,Rosemarie DeWitt,4,alien|escape|manager|neighborhood watch|ohio,http://www.imdb.com/title/tt1298649/?ref_=fn_tt_tt_1,207,English,USA,R,68000000,2012,591,5.7,2.35,15000
Color,Bob Fosse,15,154,189,388,Ricardo Montalban,683,,Comedy|Drama|Music|Musical|Romance,Sammy Davis Jr.,Sweet Charity ,3454,2172,Ben Vereen,0,charity|dancer|foreign language adaptation|hope|taxi dancer,http://www.imdb.com/title/tt0065054/?ref_=fn_tt_tt_1,64,English,USA,G,20000000,1969,641,7.0,2.35,548
Color,Andrew Niccol,360,109,487,3000,Olivia Wilde,20000,37553932,Action|Sci-Fi|Thriller,Matt Bomer,In Time ,304318,34011,Justin Timberlake,2,currency|future|murder|on the run|time,http://www.imdb.com/title/tt1637688/?ref_=fn_tt_tt_1,463,English,USA,PG-13,40000000,2011,10000,6.7,2.35,52000
Color,Daniel Columbie,,90,0,185,Nicholas Simmons,569,,Action|Crime|Drama,Keri Maletto,Amidst the Devil's Wings ,28,1461,Barbie Castro,0,,http://www.imdb.com/title/tt3976258/?ref_=fn_tt_tt_1,,English,USA,,300000,2014,553,4.3,,17
Color,Jonathan Caouette,72,88,20,0,Jonathan Caouette,58,592014,Biography|Documentary,Greg Ayres,Tarnation ,5709,78,Renee Leblanc,3,answering machine|home movie|lithium|schizophrenic|video diary,http://www.imdb.com/title/tt0390538/?ref_=fn_tt_tt_1,114,English,USA,Unrated,218,2003,20,7.2,1.37,754
Color,Akiva Goldsman,189,118,167,778,William Hurt,20000,22451,Drama|Fantasy|Mystery|Romance,Matt Bomer,Winter's Tale ,41288,22447,Kevin Corrigan,0,black and white photograph|drawing with blood|falling through ice|playing piano|red haired woman,http://www.imdb.com/title/tt1837709/?ref_=fn_tt_tt_1,126,English,USA,PG-13,60000000,2014,882,6.2,2.35,17000
Color,Fenton Bailey,39,98,13,600,Mia Kirshner,3000,296665,Biography|Crime|Drama|Thriller,Macaulay Culkin,Party Monster ,12675,5185,Marilyn Manson,1,drug dealer|drugs|gay|homosexual|party,http://www.imdb.com/title/tt0320244/?ref_=fn_tt_tt_1,158,English,USA,R,5000000,2003,971,6.3,1.85,0
Color,William Brent Bell,112,75,19,806,Frankie Muniz,1000,23078294,Horror|Thriller,Adam Goldberg,Stay Alive ,25870,3590,Samaire Armstrong,0,countess|game reality crossover|ghost|group of friends|tower,http://www.imdb.com/title/tt0441796/?ref_=fn_tt_tt_1,281,English,USA,PG-13,9000000,2006,934,5.1,2.35,0
Color,Richard LaGravenese,81,94,98,89,Jeremy Jordan,10000,137945,Comedy|Drama|Musical|Romance,Anna Kendrick,The Last Five Years ,6223,10869,Charly Bivona,7,based on play|number in title,http://www.imdb.com/title/tt2474024/?ref_=fn_tt_tt_1,40,English,USA,PG-13,,2014,773,5.9,2.35,0
