color,director_name,num_critic_for_reviews,duration,director_facebook_likes,actor_3_facebook_likes,actor_2_name,actor_1_facebook_likes,gross,genres,actor_1_name,movie_title,num_voted_users,cast_total_facebook_likes,actor_3_name,facenumber_in_poster,plot_keywords,movie_imdb_link,num_user_for_reviews,language,country,content_rating,budget,title_year,actor_2_facebook_likes,imdb_score,aspect_ratio,movie_facebook_likes
Color,Ernie Barbarash,29,103,249,261,Michael J. Morris,2000,8691,Action|Adventure,Michael Jai White,Falcon Rising ,4952,3089,Lateef Crowder,1,,http://www.imdb.com/title/tt2295722/?ref_=fn_tt_tt_1,32,English,USA,R,4500000,2014,298,5.8,,0
Color,Brett Leonard,48,140,32,120,Austin O'Brien,535,32101000,Horror|Sci-Fi,Jeff Fahey,The Lawnmower Man ,27800,1109,Troy Evans,0,intelligence|science runs amok|scientist|supernatural power|virtual reality,http://www.imdb.com/title/tt0104692/?ref_=fn_tt_tt_1,96,English,UK,R,10000000,1992,211,5.4,1.85,0
Color,Norman Ferguson,105,88,3,40,Dickie Jones,1000,84300000,Animation|Family|Fantasy|Musical,Mel Blanc,Pinocchio ,90360,1178,Cliff Edwards,0,boy|conscience|fairy|jiminy cricket|pinocchio,http://www.imdb.com/title/tt0032910/?ref_=fn_tt_tt_1,147,English,USA,Approved,2600000,1940,48,7.5,1.37,0
Color,Edgar Wright,285,121,1000,108,Joe Cornish,175,23618786,Action|Comedy|Mystery,Bill Bailey,Hot Fuzz ,352695,485,Billie Whitelaw,1,accident|conspiracy|police|police officer|village,http://www.imdb.com/title/tt0425112/?ref_=fn_tt_tt_1,687,English,UK,R,8000000,2007,115,7.9,2.35,17000
Color,Jackie Earle Haley,46,94,0,493,Edi Gathegi,15000,,Crime|Drama|Thriller,Rex Baker,Criminal Activities ,5255,17377,Travis Aaron Wade,3,african american gangster|falling to death|in over one's head|murder|surveillance,http://www.imdb.com/title/tt3687310/?ref_=fn_tt_tt_1,38,English,USA,,7000000,2015,725,5.8,2.35,0
Color,Ed Decter,49,92,13,301,Eddie Griffin,11000,28972187,Comedy,Zooey Deschanel,The New Guy ,28805,12687,Gene Simmons,1,cheerleader|geek|high school|prison|reference to janet jackson,http://www.imdb.com/title/tt0241760/?ref_=fn_tt_tt_1,159,English,USA,PG-13,13000000,2002,489,5.9,1.85,1000
Color,Wes Craven,420,111,0,687,Aimee Teegarden,2000,38176892,Horror|Mystery,Alison Brie,Scream 4 ,104119,4486,Shenae Grimes-Beech,0,author|book|deputy|murder|sheriff,http://www.imdb.com/title/tt1262416/?ref_=fn_tt_tt_1,518,English,USA,R,40000000,2011,741,6.2,2.35,26000
Color,George Tillman Jr.,34,115,88,890,Mekhi Phifer,1000,43490057,Comedy|Drama,Vanessa Williams,Soul Food ,5275,4737,Vivica A. Fox,6,1990s|family relationships|food in title|sister|unity,http://www.imdb.com/title/tt0120169/?ref_=fn_tt_tt_1,30,English,USA,R,7500000,1997,1000,6.9,1.85,508
Color,Cory Edwards,142,80,19,854,Chazz Palminteri,11000,51053787,Action|Animation|Comedy|Crime|Family,Anne Hathaway,Hoodwinked! ,45900,14385,Jim Belushi,1,animal|axe|red riding hood|wolf|woodsman,http://www.imdb.com/title/tt0443536/?ref_=fn_tt_tt_1,247,English,USA,PG,17500000,2005,979,6.5,1.85,0
Color,Richard Curtis,218,129,628,548,Liam Neeson,14000,59365105,Comedy|Drama|Romance,Colin Firth,Love Actually ,318634,28886,Kris Marshall,9,aging rocker|christmas|love at first sight|minister|prime minister,http://www.imdb.com/title/tt0314331/?ref_=fn_tt_tt_1,1004,English,UK,R,45000000,2003,14000,7.7,2.35,52000
Color,Francis Ford Coppola,36,123,0,886,Bob Hoskins,12000,25900000,Crime|Drama|Music,Nicolas Cage,The Cotton Club ,12771,18793,Fred Gwynne,1,brothers hugging|jazz|jealousy|nudity|parole violation,http://www.imdb.com/title/tt0087089/?ref_=fn_tt_tt_1,84,English,USA,R,58000000,1984,5000,6.5,1.85,828
Color,Bruce Beresford,5,104,78,189,Lucy Fry,502,,Drama,Mckenna Grace,Mr. Church ,63,1546,Natalie Coughlin,0,,http://www.imdb.com/title/tt4196848/?ref_=fn_tt_tt_1,5,English,USA,PG-13,8000000,2016,206,8.0,2.35,205
Color,Kunihiko Yuyama,39,93,8,49,Eric Stuart,88,,Action|Adventure|Animation|Family|Fantasy|Sci-Fi,Veronica Taylor,Pokémon 3: The Movie ,9066,373,Lisa Ortiz,0,ash|father|mother|pokemon|professor,http://www.imdb.com/title/tt0235679/?ref_=fn_tt_tt_1,55,Japanese,Japan,G,16000000,2000,82,5.6,1.85,38
 Black and White,Hilary Brougher,8,81,0,5,Samantha Buck,119,18195,Sci-Fi,James Urbaniak,The Sticky Fingers of Time ,336,154,Terumi Matthews,0,future|nonlinear timeline|time travel|title directed by female|writer,http://www.imdb.com/title/tt0127302/?ref_=fn_tt_tt_1,7,English,USA,,250000,1997,24,6.3,1.85,67
Color,Steven Soderbergh,394,93,0,947,Michael Fassbender,17000,18934858,Action|Thriller,Channing Tatum,Haywire ,72646,31187,Michael Angarano,5,die hard scenario|one woman army|rescue|soldier|super soldier,http://www.imdb.com/title/tt1506999/?ref_=fn_tt_tt_1,397,English,Ireland,R,23000000,2011,13000,5.8,2.35,0
Color,Douglas Aarniokoski,129,84,36,899,Katrina Bowden,1000,,Horror|Thriller,Boris Kodjoe,Nurse 3D ,7286,4686,Kathleen Turner,0,carnage|female nudity|purple panties|sexual attraction|shaved labia,http://www.imdb.com/title/tt1913166/?ref_=fn_tt_tt_1,75,English,USA,R,10000000,2013,948,4.6,2.35,0
Color,Richard Curtis,195,135,628,830,Charlie Rowe,22000,7994115,Comedy|Drama|Music,Philip Seymour Hoffman,Pirate Radio ,90932,24316,Tom Sturridge,2,inspired by radio program|inspired by true events|pirate broadcasting|pirate radio|pirate radio station,http://www.imdb.com/title/tt1131729/?ref_=fn_tt_tt_1,209,English,UK,R,,2009,882,7.4,2.35,21000
Color,Peter Hastings,43,88,0,939,Alex Rocco,3000,16988996,Comedy|Family|Music|Musical,Haley Joel Osment,The Country Bears ,3875,8189,Stephen Root,1,animal in title|bear|box office flop|disney|satire,http://www.imdb.com/title/tt0276033/?ref_=fn_tt_tt_1,75,English,USA,G,35000000,2002,968,4.0,1.85,422
