color,director_name,num_critic_for_reviews,duration,director_facebook_likes,actor_3_facebook_likes,actor_2_name,actor_1_facebook_likes,gross,genres,actor_1_name,movie_title,num_voted_users,cast_total_facebook_likes,actor_3_name,facenumber_in_poster,plot_keywords,movie_imdb_link,num_user_for_reviews,language,country,content_rating,budget,title_year,actor_2_facebook_likes,imdb_score,aspect_ratio,movie_facebook_likes
Color,Pascal Chaumeil,58,104,8,8,Malonn Lévana,172,,Comedy|Romance,Dany Boon,A Perfect Plan ,5525,210,Alice Pol,2,curse|divorce|marriage|tourism|travel,http://www.imdb.com/title/tt1986843/?ref_=fn_tt_tt_1,11,French,France,,17000000,2012,20,6.3,2.35,853
Color,James Toback,27,99,56,781,Eric Stoltz,4000,56007,Comedy|Crime|Drama|Romance|Thriller,Sarah Michelle Gellar,Harvard Man ,3754,6776,Joey Lauren Adams,3,basketball|cheerleader|college|harvard|philosophy,http://www.imdb.com/title/tt0242508/?ref_=fn_tt_tt_1,69,English,USA,R,5500000,2001,902,4.9,2.35,113
Color,Piyush Dinker Pandya,9,100,0,51,Rizwan Manji,250,902835,Comedy|Drama|Romance,Purva Bedi,American Desi ,1489,454,Anil Kumar,2,college|desi|heritage|india|indian american,http://www.imdb.com/title/tt0203289/?ref_=fn_tt_tt_1,40,English,USA,Unrated,250000,2001,89,6.7,1.85,133
Color,Damien Dante Wayans,83,88,82,571,Essence Atkins,756,25615792,Action|Comedy|Music,Damon Wayans Jr.,Dance Flick ,10161,4378,Chris Elliott,0,african american|dance|overalls|parody|rap,http://www.imdb.com/title/tt1153706/?ref_=fn_tt_tt_1,50,English,USA,PG-13,25000000,2009,713,3.5,1.85,657
Color,Stephen J. Anderson,162,63,15,69,Robert Lopez,759,26687172,Adventure|Animation|Comedy|Family|Musical,Craig Ferguson,Winnie the Pooh ,15600,1002,Huell Howser,0,disney|owl|rabbit|sequel|tiger,http://www.imdb.com/title/tt1449283/?ref_=fn_tt_tt_1,55,English,USA,G,30000000,2011,73,7.3,1.85,0
 Black and White,Eric Nicholas,71,78,0,61,Ana Claudia Talancón,262,10018,Crime|Drama|Thriller,Jordana Spiro,Alone with Her ,3228,509,Jonathon Trent,0,female nudity|female pubic hair|masturbation|panties|pubic hair,http://www.imdb.com/title/tt0472259/?ref_=fn_tt_tt_1,31,English,USA,Not Rated,1000000,2006,163,6.1,1.85,244
Color,Alexandre Aja,265,108,192,580,Greg Nicotero,1000,41777564,Horror,Dan Byrd,The Hills Have Eyes ,129719,4500,Vinessa Shaw,0,desert|horror movie remake|murder of family|rape|slasher,http://www.imdb.com/title/tt0454841/?ref_=fn_tt_tt_1,855,English,USA,R,15000000,2006,1000,6.4,2.35,0
Color,Irwin Winkler,53,114,34,287,Jeremy Northam,649,50728000,Action|Crime|Drama|Mystery|Thriller,Ken Howard,The Net ,48909,1725,Ray McKinnon,0,chat room|computer|computer hacker|identity|identity theft,http://www.imdb.com/title/tt0113957/?ref_=fn_tt_tt_1,166,English,USA,PG-13,22000000,1995,327,5.8,1.85,0
 Black and White,Rawson Marshall Thurber,191,92,43,936,Stephen Root,989,114324072,Comedy|Sport,Gary Cole,Dodgeball: A True Underdog Story ,185345,4730,Joel David Moore,0,dodgeball|gym|las vegas|pirate|ups,http://www.imdb.com/title/tt0364725/?ref_=fn_tt_tt_1,392,English,USA,PG-13,20000000,2004,939,6.7,2.35,0
Color,Fred Wolf,129,97,29,816,Katharine McPhee,15000,48237389,Comedy|Romance,Emma Stone,The House Bunny ,63969,18789,Beverly D'Angelo,1,makeover|party|playboy|playboy mansion|sorority,http://www.imdb.com/title/tt0852713/?ref_=fn_tt_tt_1,126,English,USA,PG-13,25000000,2008,852,5.5,2.35,0
Color,,1,60,,213,Alan Autry,480,,Crime|Drama|Mystery,Carroll O'Connor,In the Heat of the Night             ,2258,1736,Crystal R. Fox,1,detective|mississippi|police|police detective|small town,http://www.imdb.com/title/tt0094484/?ref_=fn_tt_tt_1,24,English,USA,,,,360,7.4,1.33,763
Color,Stephen Chow,377,99,0,59,Chi Ling Chiu,264,17104669,Action|Comedy|Crime|Fantasy,Shengyi Huang,Kung Fu Hustle ,99353,537,Qiu Yuen,1,1940s|axe|china|gang|sign language,http://www.imdb.com/title/tt0373074/?ref_=fn_tt_tt_1,354,Cantonese,Hong Kong,R,20000000,2004,62,7.8,2.35,0
Color,Gaspar Noé,216,161,929,116,Emily Alyn Lind,488,336467,Drama|Fantasy,Paz de la Huerta,Enter the Void ,45449,943,Olly Alexander,0,drug deal|drugs|explicit sex|love|stripper,http://www.imdb.com/title/tt1191111/?ref_=fn_tt_tt_1,192,English,France,Not Rated,13000000,2009,289,7.3,2.35,23000
 Black and White,Morgan J. Freeman,17,86,204,474,Heather Matarazzo,659,334041,Crime|Drama|Romance,Edie Falco,Hurricane Streets ,1038,2322,Lynn Cohen,3,gang|new mexico|prison|smuggling|theft,http://www.imdb.com/title/tt0119338/?ref_=fn_tt_tt_1,21,English,USA,R,500000,1997,529,6.5,1.85,51
Color,Tom McGrath,233,95,96,8000,Brad Pitt,24000,148337537,Action|Animation|Comedy|Family|Sci-Fi,J.K. Simmons,Megamind ,172754,46120,Will Ferrell,3,battle|city|planet|prison|superhero,http://www.imdb.com/title/tt1001526/?ref_=fn_tt_tt_1,187,English,USA,PG,130000000,2010,11000,7.3,2.35,13000
Color,Luis Llosa,38,110,49,20,Rod Steiger,13000,57362581,Action|Crime|Drama|Romance|Thriller,Sylvester Stallone,The Specialist ,50148,13331,Emilio Estefan Jr.,2,bomb|cia|explosive|explosives expert|miami florida,http://www.imdb.com/title/tt0111255/?ref_=fn_tt_tt_1,116,English,Peru,R,45000000,1994,279,5.4,1.85,0
Color,Michael O. Sajbel,46,114,6,633,Drew Fuller,970,3420871,Drama|Family|Romance,Bill Cobbs,The Ultimate Gift ,14100,3824,Mircea Monroe,2,billionaire|grandfather|playboy|trust fund baby|wealth,http://www.imdb.com/title/tt0482629/?ref_=fn_tt_tt_1,81,English,USA,PG,,2006,906,7.4,1.85,0
Color,David Winning,4,82,65,146,Amber Marshall,341,,Sci-Fi,Ashanti,Mutant World ,459,967,John DeSantis,0,,http://www.imdb.com/title/tt3626436/?ref_=fn_tt_tt_1,10,English,Canada,,1500000,2014,265,2.8,,236
