color,director_name,num_critic_for_reviews,duration,director_facebook_likes,actor_3_facebook_likes,actor_2_name,actor_1_facebook_likes,gross,genres,actor_1_name,movie_title,num_voted_users,cast_total_facebook_likes,actor_3_name,facenumber_in_poster,plot_keywords,movie_imdb_link,num_user_for_reviews,language,country,content_rating,budget,title_year,actor_2_facebook_likes,imdb_score,aspect_ratio,movie_facebook_likes
Color,Ron Shelton,71,118,41,274,Dash Mihok,556,9059588,Crime|Drama|Romance|Thriller,Khandi Alexander,Dark Blue ,17261,1873,Michael Michele,1,corrupt|criminal|investigation|lapd|police,http://www.imdb.com/title/tt0279331/?ref_=fn_tt_tt_1,125,English,USA,R,15000000,2002,463,6.6,2.35,455
Color,Roland Emmerich,288,130,776,358,Joely Richardson,898,4463292,Drama|History|Thriller,Vanessa Redgrave,Anonymous ,34488,2452,Rafe Spall,3,earl of oxford|play|queen|rebellion|shakespeare play,http://www.imdb.com/title/tt1521197/?ref_=fn_tt_tt_1,136,English,UK,PG-13,30000000,2011,584,6.9,2.35,15000
Color,Marc Forster,253,113,395,77,Christian Stolte,8000,40137776,Comedy|Drama|Fantasy|Romance,Will Ferrell,Stranger Than Fiction ,186977,8362,Danny Rhodes,1,author|fate|novelist|professor|writer,http://www.imdb.com/title/tt0420223/?ref_=fn_tt_tt_1,529,English,USA,PG-13,38000000,2006,189,7.6,1.85,13000
Color,Francis Ford Coppola,44,103,0,805,Kathleen Turner,12000,41382841,Comedy|Drama|Fantasy|Romance,Nicolas Cage,Peggy Sue Got Married ,27149,14672,Joan Allen,0,alternate history|alternate timeline|divorce|high school|reunion,http://www.imdb.com/title/tt0091738/?ref_=fn_tt_tt_1,96,English,USA,PG-13,18000000,1986,899,6.3,1.85,0
Color,Barry Levinson,132,123,272,193,Brían F. O'Byrne,13000,41523271,Comedy|Crime|Drama|Romance,Bruce Willis,Bandits ,57038,13934,Azura Skye,2,bank manager|hypochondriac|love triangle|prison|television,http://www.imdb.com/title/tt0219965/?ref_=fn_tt_tt_1,261,English,USA,PG-13,80000000,2001,450,6.6,2.35,0
Color,James Ivory,64,135,133,258,Natasha Richardson,898,1666262,Drama|History|Romance|War,Vanessa Redgrave,The White Countess ,5321,2096,Lynn Redgrave,0,countess|diplomat|japanese|russian|shanghai,http://www.imdb.com/title/tt0384686/?ref_=fn_tt_tt_1,78,English,UK,PG-13,16000000,2005,708,6.7,1.66,356
Color,Spike Lee,48,136,0,3000,Milla Jovovich,18000,21554585,Drama|Sport,Denzel Washington,He Got Game ,36108,37315,Rosario Dawson,0,basketball|basketball player|female nudity|porn actor in mainstream movie|prison,http://www.imdb.com/title/tt0124718/?ref_=fn_tt_tt_1,109,English,USA,R,25000000,1998,14000,6.9,1.85,0
Color,Francis Ford Coppola,149,113,0,324,Teri Garr,11000,,Drama|Mystery|Thriller,Harrison Ford,The Conversation ,74651,12157,Cindy Williams,2,corruption|neo noir|recording|saxophone|surveillance,http://www.imdb.com/title/tt0071360/?ref_=fn_tt_tt_1,313,English,USA,PG,1600000,1974,481,7.9,1.37,6000
Color,Mike Bigelow,98,83,2,137,Eddie Griffin,591,22264487,Comedy,Carlos Ponce,Deuce Bigalow: European Gigolo ,41239,1729,Charles Keating,0,dolphin|gigolo|pimp|serial killer|villain arrested,http://www.imdb.com/title/tt0367652/?ref_=fn_tt_tt_1,166,English,USA,R,22000000,2005,489,4.6,1.85,887
Color,Eric Bross,46,85,49,401,Tamala Jones,719,4356743,Comedy|Family|Romance,Jerry Stiller,On the Line ,3662,2446,Dave Foley,2,based on short film|chicago illinois|el train|love|train,http://www.imdb.com/title/tt0279286/?ref_=fn_tt_tt_1,79,English,USA,PG,16000000,2001,405,4.1,1.85,0
Color,Jon Amiel,34,94,36,507,Peter Gallagher,13000,13801755,Action|Comedy|Crime|Thriller,Bill Murray,The Man Who Knew Too Little ,23928,15183,Joanne Whalley,1,assassin|bomb|dominatrix|mistaken identity|spy,http://www.imdb.com/title/tt0120483/?ref_=fn_tt_tt_1,100,English,USA,PG,20000000,1997,828,6.6,1.85,0
Color,Edward Dmytryk,10,113,74,387,Woody Strode,984,,Western,Brigitte Bardot,Shalako ,1978,2140,Honor Blackman,2,bare chested male bondage|european|female frontal nudity|topless woman|war paint,http://www.imdb.com/title/tt0063592/?ref_=fn_tt_tt_1,41,English,UK,PG,1455000,1968,423,5.5,2.35,209
Color,Spike Lee,22,121,0,182,Ossie Davis,413,14545844,Comedy|Drama|Musical,Tisha Campbell-Martin,School Daze ,4756,1284,Bill Nunn,4,beauty salon|black college|college|fraternity|sorority,http://www.imdb.com/title/tt0096054/?ref_=fn_tt_tt_1,38,English,USA,R,6500000,1988,282,5.8,1.85,624
Color,Luis Mandoki,106,102,43,280,Shirley Knight,308,24044532,Drama|Romance,Sonia Braga,Angel Eyes ,19686,1440,Kari Matchett,0,apartment|fate|gun|love|mysterious man,http://www.imdb.com/title/tt0225071/?ref_=fn_tt_tt_1,180,English,USA,R,38000000,2001,285,5.6,1.85,689
Color,Timur Bekmambetov,316,110,335,988,Morgan Freeman,11000,134568845,Action|Crime|Fantasy|Thriller,Angelina Jolie Pitt,Wanted ,299852,25763,Common,0,assassin|bobble head doll|femme fatale|rejuvenation|strong female lead,http://www.imdb.com/title/tt0493464/?ref_=fn_tt_tt_1,713,English,USA,R,75000000,2008,11000,6.7,2.35,0
Color,Salim Akil,82,116,70,706,Curtis Armstrong,1000,24397469,Drama|Music,Omari Hardwick,Sparkle ,5161,5804,Mike Epps,7,1960s|death|girl group|nightclub|sister,http://www.imdb.com/title/tt1876451/?ref_=fn_tt_tt_1,48,English,USA,PG-13,17000000,2012,876,5.7,2.35,0
Color,Jon Lucas,81,100,24,851,Jay Hernandez,15000,55461307,Comedy,Mila Kunis,Bad Moms ,4654,18786,Jada Pinkett Smith,9,lesbian kiss|mom|pta|reference to mad max|scene during end credits,http://www.imdb.com/title/tt4651520/?ref_=fn_tt_tt_1,46,English,USA,R,20000000,2016,1000,6.7,,18000
Color,Anthony Minghella,116,162,333,362,Kristin Scott Thomas,14000,78651430,Drama|Romance|War,Colin Firth,The English Patient ,142067,15912,Jürgen Prochnow,0,church|english|flashback|nurse|patient,http://www.imdb.com/title/tt0116209/?ref_=fn_tt_tt_1,457,English,USA,R,27000000,1996,1000,7.4,1.85,0
