color,director_name,num_critic_for_reviews,duration,director_facebook_likes,actor_3_facebook_likes,actor_2_name,actor_1_facebook_likes,gross,genres,actor_1_name,movie_title,num_voted_users,cast_total_facebook_likes,actor_3_name,facenumber_in_poster,plot_keywords,movie_imdb_link,num_user_for_reviews,language,country,content_rating,budget,title_year,actor_2_facebook_likes,imdb_score,aspect_ratio,movie_facebook_likes
Color,Jaume Balagueró,222,85,57,6,Pablo Rosso,37,27024,Horror,Jonathan D. Mellor,[Rec] 2 ,55597,73,Andrea Ros,0,apartment|apartment building|blood sample|crucifix|zombie,http://www.imdb.com/title/tt1245112/?ref_=fn_tt_tt_1,148,Spanish,Spain,R,5600000,2009,9,6.6,1.85,4000
Color,Sam Weisman,75,98,39,428,Jenna Boyd,593,22734486,Comedy,Kevin Grevioux,Dickie Roberts: Former Child Star ,11815,2713,Mary McCormack,1,dental braces|dental headgear|former child star|panties|white panties,http://www.imdb.com/title/tt0325258/?ref_=fn_tt_tt_1,117,English,USA,PG-13,17000000,2003,517,5.6,2.35,320
Color,M. Night Shyamalan,323,91,0,751,Alan Ruck,11000,64505912,Sci-Fi|Thriller,Zooey Deschanel,The Happening ,163130,13654,Kristen Connolly,0,bee|nature|park|school|teacher,http://www.imdb.com/title/tt0949731/?ref_=fn_tt_tt_1,1264,English,USA,R,48000000,2008,946,5.0,1.85,6000
Color,Patrick Meaney,7,81,3,18,Greg Aronowitz,26,,Biography|Documentary,Taliesin Jaffe,The Image Revolution ,66,70,Jeff Dowd,7,comic book|comic book history|comics|spawn|walking dead,http://www.imdb.com/title/tt2294916/?ref_=fn_tt_tt_1,2,English,USA,,50000,2014,20,7.4,,83
Color,Marianna Palka,38,86,123,782,Martin Starr,3000,15542,Comedy|Drama|Romance,Bryce Dallas Howard,Good Dick ,6689,7144,Jason Ritter,0,avoidant personality disorder|emotionally vulnerable|sex|video store|video store clerk,http://www.imdb.com/title/tt0944101/?ref_=fn_tt_tt_1,51,English,USA,R,,2008,985,6.5,1.85,0
Color,,,43,,211,Jenni 'Jwoww' Farley,341,,Comedy|Drama|Reality-TV|Romance,Nicole 'Snooki' Polizzi,"Gone, Baby, Gone             ",29,1462,Paul 'Pauly D' DelVecchio,1,lifestyle,http://www.imdb.com/title/tt1697237/?ref_=fn_tt_tt_1,,English,,TV-14,,,230,6.6,1.33,0
Color,Sergey Bodrov,160,126,44,9,Khulan Chuluun,627,5701643,Adventure|Biography|Drama|History|War,Tadanobu Asano,Mongol: The Rise of Genghis Khan ,37635,653,Honglei Sun,0,epic|genghis khan|one word title|slave|starving,http://www.imdb.com/title/tt0416044/?ref_=fn_tt_tt_1,165,Mongolian,Russia,R,20000000,2007,12,7.3,2.35,0
Color,Joe Cornish,399,88,115,304,Luke Treadaway,1000,1024175,Action|Comedy|Sci-Fi|Thriller,John Boyega,Attack the Block ,82331,2011,Jodie Whittaker,6,alien|alien invasion|apartment|creature|gang,http://www.imdb.com/title/tt1478964/?ref_=fn_tt_tt_1,297,English,UK,R,13000000,2011,305,6.6,2.35,18000
Color,James Bobin,277,119,33,518,Tina Fey,3000,51178893,Adventure|Comedy|Crime|Family|Musical,Ty Burrell,Muppets Most Wanted ,24285,6089,Hugh Bonneville,4,europe|frog|gulag|prison break|puppet,http://www.imdb.com/title/tt2281587/?ref_=fn_tt_tt_1,110,English,USA,PG,50000000,2014,2000,6.4,1.85,10000
Color,Roman Polanski,343,128,2000,501,Olivia Williams,854,15523168,Mystery|Thriller,Jim Belushi,The Ghost Writer ,132423,2507,Timothy Hutton,2,british prime minister|death|island|memoir|writer,http://www.imdb.com/title/tt1139328/?ref_=fn_tt_tt_1,349,English,France,PG-13,45000000,2010,766,7.2,2.35,15000
Color,Conor McMahon,98,86,5,47,Tommy Knight,121,,Comedy|Horror,Peter McQuinn,Stitches ,6585,322,Jemma Curran,0,cat killer|death of animal|high heels|kneed in the crotch|kneed in the groin,http://www.imdb.com/title/tt2126362/?ref_=fn_tt_tt_1,53,English,Ireland,R,,2012,94,5.7,1.85,0
Color,Jodie Foster,276,91,0,220,Cherry Jones,34000,958319,Drama,Jennifer Lawrence,The Beaver ,39764,34705,Riley Thomas Stewart,0,beaver puppet|depression|dysfunctional family|puppet|speech,http://www.imdb.com/title/tt1321860/?ref_=fn_tt_tt_1,148,English,USA,PG-13,21000000,2011,242,6.7,2.35,17000
Color,Craig Mazin,121,82,82,418,Tracy Morgan,1000,25871834,Action|Comedy|Sci-Fi|Thriller,Drake Bell,Superhero Movie ,52052,3266,Marion Ross,6,dragonfly|hero|high school|soaking wet|supervillian origin,http://www.imdb.com/title/tt0426592/?ref_=fn_tt_tt_1,173,English,USA,PG-13,35000000,2008,642,4.5,1.85,0
Color,Robert Adetuyi,5,91,8,111,Mishael Morgan,485,,Drama|Music,Shane Pollard,You Got Served: Beat the World ,1642,964,Chase Armitage,0,,http://www.imdb.com/title/tt1568139/?ref_=fn_tt_tt_1,11,English,Canada,PG-13,10000000,2011,152,4.5,2.35,0
Color,Daniel Davila,5,95,0,167,Melora Walters,940,,Drama,Martin Landau,Harrison Montgomery ,59,1484,Diane Baker,2,abusive relationship|character name in title|magic|san francisco california|tenderloin san francisco,http://www.imdb.com/title/tt0870118/?ref_=fn_tt_tt_1,1,English,USA,,850000,2008,188,7.4,1.78,18
Color,Mike Judge,63,81,406,616,Demi Moore,13000,63071133,Adventure|Animation|Comedy|Crime,Bruce Willis,Beavis and Butt-Head Do America ,42892,17035,John Doman,0,beavis and butt head|fbi|score|television|television set,http://www.imdb.com/title/tt0115641/?ref_=fn_tt_tt_1,154,English,USA,PG-13,12000000,1996,2000,6.8,1.85,0
Color,Sam Peckinpah,53,152,541,288,Slim Pickens,773,14873,Adventure|War|Western,James Coburn,Major Dundee ,5294,2888,Warren Oates,2,apache|apache indian|confederate|mexico|scout,http://www.imdb.com/title/tt0059418/?ref_=fn_tt_tt_1,67,English,USA,Approved,3800000,1965,575,6.8,2.35,251
Color,Peter Ramsey,256,97,52,161,Kamil McFadden,20000,103400692,Adventure|Animation|Family|Fantasy,Hugh Jackman,Rise of the Guardians ,123553,20645,Khamani Griffin,0,belief|box office hit|children|new york city|tooth,http://www.imdb.com/title/tt1446192/?ref_=fn_tt_tt_1,174,English,USA,PG,145000000,2012,315,7.3,1.85,25000
Color,Jonathan Demme,68,125,438,372,Tom Hanks,18000,77324422,Drama,Denzel Washington,Philadelphia ,178731,33865,Jason Robards,2,aids|city name in title|gay|homophobia|lawyer,http://www.imdb.com/title/tt0107818/?ref_=fn_tt_tt_1,261,English,USA,PG-13,26000000,1993,15000,7.7,1.85,0
