color,director_name,num_critic_for_reviews,duration,director_facebook_likes,actor_3_facebook_likes,actor_2_name,actor_1_facebook_likes,gross,genres,actor_1_name,movie_title,num_voted_users,cast_total_facebook_likes,actor_3_name,facenumber_in_poster,plot_keywords,movie_imdb_link,num_user_for_reviews,language,country,content_rating,budget,title_year,actor_2_facebook_likes,imdb_score,aspect_ratio,movie_facebook_likes
Color,Bryan Singer,269,121,0,919,Tom Wilkinson,10000,83077470,Drama|History|Thriller|War,Tom Cruise,Valkyrie ,183247,14165,Thomas Kretschmann,0,american actor playing foreigner|assassination|conspiracy|military|nazis,http://www.imdb.com/title/tt0985699/?ref_=fn_tt_tt_1,440,English,USA,PG-13,75000000,2008,1000,7.1,1.85,0
Color,John A. Davis,105,88,8,8000,Meryl Streep,12000,28133159,Adventure|Animation|Comedy|Family|Fantasy,Nicolas Cage,The Ant Bully ,30055,33822,Julia Roberts,1,ant|miniaturization|punishment|shrinking|sudden change in size,http://www.imdb.com/title/tt0429589/?ref_=fn_tt_tt_1,70,English,USA,PG,50000000,2006,11000,5.9,1.85,593
Color,Shari Springer Berman,180,101,30,92,James Urbaniak,14000,6003587,Biography|Comedy|Drama,Josh Hutcherson,American Splendor ,41999,14412,Daniel Tay,0,1980s|comic book|dark horse comics|reference to david letterman|robert crumb,http://www.imdb.com/title/tt0305206/?ref_=fn_tt_tt_1,226,English,USA,R,,2003,119,7.5,1.85,0
Color,Jonathan Liebesman,140,96,474,82,Emma Caulfield,1000,32131483,Horror|Mystery|Thriller,Sullivan Stapleton,Darkness Falls ,25870,2212,Angus Sampson,0,boy|darkness|light|tooth|tooth fairy,http://www.imdb.com/title/tt0282209/?ref_=fn_tt_tt_1,369,English,USA,PG-13,11000000,2003,970,4.9,2.35,2000
Color,Robert Wise,57,115,338,45,Paula Kelly,116,,Sci-Fi|Thriller,David Wayne,The Andromeda Strain ,25857,394,Eric Christmas,0,alien|baby|new mexico|satellite|scientist,http://www.imdb.com/title/tt0066769/?ref_=fn_tt_tt_1,171,English,USA,G,6500000,1971,112,7.2,2.35,0
Color,,8,60,,109,Tucker Smallwood,210,,Drama|Sci-Fi,James Morrison,Space: Above and Beyond             ,6381,611,Kristen Cloke,0,alien|born in vitro|in vitro fertilization|marine|outer space,http://www.imdb.com/title/tt0112173/?ref_=fn_tt_tt_1,79,English,USA,,5000000,,121,7.7,1.33,963
Color,Scott Cooper,273,112,108,175,Beth Grant,12000,39462438,Drama|Music|Romance,Jeff Bridges,Crazy Heart ,67760,13172,Debrianna Mansini,0,country music|country western singer|journalist|musician|singer,http://www.imdb.com/title/tt1263670/?ref_=fn_tt_tt_1,226,English,USA,R,7000000,2009,628,7.3,2.35,0
 Black and White,Pawel Pawlikowski,269,82,84,46,Agata Trzebuchowska,88,3826455,Drama,Joanna Kulig,Ida ,34643,205,Agata Kulesza,1,convent|jew|jewish|nun|poland,http://www.imdb.com/title/tt2718492/?ref_=fn_tt_tt_1,123,Polish,Poland,PG-13,,2013,64,7.4,1.33,17000
Color,Randall Miller,109,110,19,39,Freddy Rodríguez,25000,4040588,Comedy|Drama,Alan Rickman,Bottle Shock ,12233,25676,Greg Collins,0,airport|california|flat tire|overalls|wine,http://www.imdb.com/title/tt0914797/?ref_=fn_tt_tt_1,89,English,USA,PG-13,5000000,2008,579,6.8,2.35,0
Color,Johanna Schwartz,22,105,0,0,Garba Touré,0,,Documentary,Aliou Touré,They Will Have to Kill Us First ,74,0,Khaira Arby,3,,http://www.imdb.com/title/tt4333662/?ref_=fn_tt_tt_1,2,French,UK,,400000,2015,0,7.7,,34
Color,Joel Schumacher,106,98,541,71,David Murray,214,1569918,Biography|Crime|Drama|Thriller,Brenda Fricker,Veronica Guerin ,16234,409,Gerard McSorley,1,criminal|drug lord|gunshot|irish|journalist,http://www.imdb.com/title/tt0312549/?ref_=fn_tt_tt_1,113,English,Ireland,R,17000000,2003,96,6.9,2.35,0
 Black and White,E. Elias Merhige,196,92,54,306,Udo Kier,776,8279017,Drama|Horror,Eddie Izzard,Shadow of the Vampire ,34191,1761,Catherine McCormack,1,actor|breasts|film actress|nosferatu|vampire,http://www.imdb.com/title/tt0189998/?ref_=fn_tt_tt_1,339,English,UK,R,8000000,2000,595,6.9,2.35,0
Color,Darren Lynn Bousman,10,97,163,303,Barry Bostwick,636,,Horror|Musical,Paul Sorvino,Alleluia! The Devil's Carnival ,259,2438,Terrance Zdunich,5,carnival|devil|redemption|reference to god,http://www.imdb.com/title/tt3892618/?ref_=fn_tt_tt_1,20,English,USA,,500000,2016,456,7.4,1.78,707
Color,William Brent Bell,225,83,19,128,Claudiu Trandafir,403,53245055,Horror,Fernanda Andrade,The Devil Inside ,30570,988,Brian Johnson,0,critically bashed|demonic possession|exorcism|exorcist|found footage,http://www.imdb.com/title/tt1560985/?ref_=fn_tt_tt_1,290,English,USA,R,1000000,2012,169,4.2,1.85,12000
Color,François Truffaut,35,123,0,21,Jean-Paul Belmondo,963,26893,Crime|Drama|Romance,Catherine Deneuve,Mississippi Mermaid ,4391,1694,Michel Bouquet,0,antibes|hotel|island|reunion|reunion island,http://www.imdb.com/title/tt0064990/?ref_=fn_tt_tt_1,26,French,France,R,1600000,1969,710,7.2,2.35,278
Color,Louis Morneau,97,91,38,91,Bob Gunton,730,10149779,Horror|Sci-Fi|Thriller,Leon,Bats ,8294,1405,Ned Bellamy,0,animal attack|bat|creature feature|experiment|mad scientist,http://www.imdb.com/title/tt0200469/?ref_=fn_tt_tt_1,160,English,USA,PG-13,6500000,1999,461,3.6,2.35,342
Color,Michael Jai White,23,90,2000,454,Alex Meraz,2000,,Action|Drama|Sport,Michael Jai White,Never Back Down 2: The Beatdown ,13599,3666,Jillian Murray,3,bad cop|college|second part|sequel|wrestler,http://www.imdb.com/title/tt1754264/?ref_=fn_tt_tt_1,30,English,USA,R,3000000,2011,606,5.8,1.85,6000
Color,Oliver Parker,105,97,32,327,Rupert Everett,893,18535191,Comedy|Romance,Minnie Driver,An Ideal Husband ,12980,2640,Jeremy Northam,3,bachelor|blackmail|character says i love you|flirting|social satire,http://www.imdb.com/title/tt0122541/?ref_=fn_tt_tt_1,132,English,UK,PG-13,14000000,1999,692,6.9,1.85,646
Color,Barry Levinson,130,97,272,957,Kirsten Dunst,22000,43022524,Comedy|Drama,Robert De Niro,Wag the Dog ,67604,29252,John Michael Higgins,0,death|election|hollywood|president|scandal,http://www.imdb.com/title/tt0120885/?ref_=fn_tt_tt_1,218,English,USA,R,15000000,1997,4000,7.1,1.85,12000
