color,director_name,num_critic_for_reviews,duration,director_facebook_likes,actor_3_facebook_likes,actor_2_name,actor_1_facebook_likes,gross,genres,actor_1_name,movie_title,num_voted_users,cast_total_facebook_likes,actor_3_name,facenumber_in_poster,plot_keywords,movie_imdb_link,num_user_for_reviews,language,country,content_rating,budget,title_year,actor_2_facebook_likes,imdb_score,aspect_ratio,movie_facebook_likes
Color,Nicholas Stoller,232,131,89,372,Jacki Weaver,2000,28644770,Comedy|Romance,Alison Brie,The Five-Year Engagement ,78974,3479,David Paymer,2,kissing while having sex|kitchen|reference to princess diana|wedding band|wedding ring,http://www.imdb.com/title/tt1195478/?ref_=fn_tt_tt_1,141,English,USA,R,30000000,2012,401,6.2,1.85,11000
 Black and White,,4,30,,253,Gavin MacLeod,870,,Comedy|War,Tim Conway,McHale's Navy             ,1558,1610,Bob Hastings,1,american soldier|naval uniform|navy|patrol boat|uniform,http://www.imdb.com/title/tt0055689/?ref_=fn_tt_tt_1,18,English,USA,TV-G,,,284,7.5,4.0,455
Color,Ben Stiller,72,96,0,302,Janeane Garofalo,2000,60154431,Comedy|Drama|Thriller,Matthew Broderick,The Cable Guy ,122347,3718,Andy Dick,1,cable guy|foreplay|friend|kissing|television,http://www.imdb.com/title/tt0115798/?ref_=fn_tt_tt_1,345,English,USA,PG-13,47000000,1996,1000,6.0,2.35,0
Color,Edward Zwick,60,122,380,2000,Morgan Freeman,18000,26830000,Drama|History|War,Denzel Washington,Glory ,101889,32930,Matthew Broderick,3,army|black soldier|military uniform|prejudice|u.s. civil war,http://www.imdb.com/title/tt0097441/?ref_=fn_tt_tt_1,365,English,USA,R,18000000,1989,11000,7.9,1.85,0
Color,John Pasquin,55,98,11,466,Ken Marino,854,22770864,Comedy|Drama,Jim Belushi,Joe Somebody ,8433,2765,Kelly Lynch,1,bully|co worker|divorce|fight|karate,http://www.imdb.com/title/tt0279889/?ref_=fn_tt_tt_1,85,English,USA,PG,38000000,2001,543,5.5,1.85,168
 Black and White,Christopher Nolan,274,113,22000,379,Thomas Lennon,716,25530884,Mystery|Thriller,Callum Rennie,Memento ,845580,1997,Jorja Fox,0,flashback|memory|murder|short term memory|telephone,http://www.imdb.com/title/tt0209144/?ref_=fn_tt_tt_1,2067,English,USA,R,9000000,2000,651,8.5,2.35,40000
Color,David Fincher,216,127,21000,360,Brad Pitt,11000,100125340,Crime|Drama|Mystery|Thriller,Morgan Freeman,Se7en ,1023511,22678,Reg E. Cathey,0,detective|police partner|serial killer|serial murder|seven deadly sins,http://www.imdb.com/title/tt0114369/?ref_=fn_tt_tt_1,1080,English,USA,R,33000000,1995,11000,8.6,2.35,39000
Color,Wayne Beach,40,93,7,922,LL Cool J,1000,1181197,Drama|Mystery|Thriller,Mekhi Phifer,Slow Burn ,3299,4329,Fisher Stevens,0,district attorney|interview|murder|prosecutor|reporter,http://www.imdb.com/title/tt0376196/?ref_=fn_tt_tt_1,24,English,USA,R,15500000,2005,1000,5.9,1.85,191
Color,Patrick Read Johnson,16,100,32,175,Royal Dano,610,15369573,Adventure|Comedy|Sci-Fi,Ariana Richards,Spaced Invaders ,2580,1441,Tonya Lee Williams,1,alien|halloween|killer robot|outer space|wrestler costume,http://www.imdb.com/title/tt0100666/?ref_=fn_tt_tt_1,54,English,USA,PG,3000000,1990,232,5.3,1.85,710
Color,Oliver Stone,171,156,0,1000,Dennis Quaid,14000,75530832,Drama|Sport,Al Pacino,Any Given Sunday ,97047,20761,LL Cool J,5,breasts|coach|football|in medias res|vomiting,http://www.imdb.com/title/tt0146838/?ref_=fn_tt_tt_1,452,English,USA,R,55000000,1999,2000,6.8,2.35,0
Color,Russell Mulcahy,14,88,85,40,Gina Bellman,825,,Action|Drama|Thriller,Christopher Heyerdahl,Silent Trigger ,2699,1432,Conrad Dunn,0,assassin|die hard scenario|rangefinder|soldier|veteran,http://www.imdb.com/title/tt0117653/?ref_=fn_tt_tt_1,29,English,Canada,R,9000000,1996,476,5.6,2.35,154
Color,Tim Story,52,106,167,676,Regina Hall,966,65182182,Comedy|Romance,Romany Malco,Think Like a Man Too ,15310,4830,David Walton,8,african american|imperative in title|las vegas nevada|nevada|wedding,http://www.imdb.com/title/tt2239832/?ref_=fn_tt_tt_1,38,English,USA,PG-13,24000000,2014,807,5.7,2.35,3000
Color,Marc Abraham,99,119,18,9,Bill Lake,20,4234040,Biography|Drama,Dylan Authors,Flash of Genius ,14301,64,Victoria Learn,0,flash of genius|genius|intellectual property|professor|university,http://www.imdb.com/title/tt1054588/?ref_=fn_tt_tt_1,45,English,USA,PG-13,20000000,2008,18,7.0,2.35,0
Color,Uwe Boll,143,92,892,492,Udo Kier,783,1550000,Action|Adventure|Fantasy|Horror,Meat Loaf,BloodRayne ,30628,2930,Michael Paré,2,escape|half human|king|vampire|vampire hunter,http://www.imdb.com/title/tt0383222/?ref_=fn_tt_tt_1,471,English,USA,R,25000000,2005,595,2.9,2.35,937
Color,Tim Johnson,165,94,12,183,Matt Jones,17000,177343675,Adventure|Animation|Comedy|Family|Fantasy|Sci-Fi,Jim Parsons,Home ,70133,17883,April Winchell,0,alien friendship|alien invasion|australia|flying car|mother daughter relationship,http://www.imdb.com/title/tt2224026/?ref_=fn_tt_tt_1,214,English,USA,PG,135000000,2015,523,6.7,1.85,26000
Color,Steven Spielberg,148,118,14000,237,Amrish Puri,11000,179870271,Action|Adventure,Harrison Ford,Indiana Jones and the Temple of Doom ,329969,11898,Kate Capshaw,2,children|studio logo segues into film|temple|village|white dinner jacket,http://www.imdb.com/title/tt0087469/?ref_=fn_tt_tt_1,524,English,USA,PG,28000000,1984,429,7.6,2.35,0
Color,Bruce Beresford,61,99,78,325,Jessica Tandy,11000,106593296,Comedy|Drama|Family,Morgan Freeman,Driving Miss Daisy ,72324,12619,Patti LuPone,1,1950s|african american|jewish|old age|widow,http://www.imdb.com/title/tt0097239/?ref_=fn_tt_tt_1,134,English,USA,PG,7500000,1989,509,7.4,1.85,3000
Color,David Lean,122,161,767,87,Sessue Hayakawa,682,27200000,Adventure|Drama|War,William Holden,The Bridge on the River Kwai ,149444,1035,Jack Hawkins,2,allies|bridge|construction|jungle|sabotage,http://www.imdb.com/title/tt0050212/?ref_=fn_tt_tt_1,273,English,UK,PG,3000000,1957,119,8.2,2.35,0
Color,Ridley Scott,300,176,0,561,Ruby Dee,18000,130127620,Biography|Crime|Drama,Denzel Washington,American Gangster ,324671,20354,RZA,0,death|heroin|popcorn|smuggling|vietnam,http://www.imdb.com/title/tt0765429/?ref_=fn_tt_tt_1,458,English,USA,R,100000000,2007,782,7.8,1.85,0
