color,director_name,num_critic_for_reviews,duration,director_facebook_likes,actor_3_facebook_likes,actor_2_name,actor_1_facebook_likes,gross,genres,actor_1_name,movie_title,num_voted_users,cast_total_facebook_likes,actor_3_name,facenumber_in_poster,plot_keywords,movie_imdb_link,num_user_for_reviews,language,country,content_rating,budget,title_year,actor_2_facebook_likes,imdb_score,aspect_ratio,movie_facebook_likes
Color,Katie Aselton,95,83,224,37,Anslem Richardson,224,,Horror|Thriller,Katie Aselton,Black Rock ,6531,344,Jay Paulson,1,bare breasts|female frontal nudity|hunter|island|weekend,http://www.imdb.com/title/tt1930294/?ref_=fn_tt_tt_1,47,English,USA,R,,2012,59,4.7,1.85,0
 Black and White,Richard Donner,61,132,503,282,Sylvester Stallone,45000,30306268,Action|Crime|Thriller,Muse Watson,Assassins ,62981,58528,Kelly Rowan,0,assassin|floppy disk|modem|rival|russian,http://www.imdb.com/title/tt0112401/?ref_=fn_tt_tt_1,84,English,France,R,50000000,1995,13000,6.3,1.85,0
Color,Mort Nathan,63,97,2,461,Lin Shaye,890,8586376,Comedy,Vivica A. Fox,Boat Trip ,26598,3161,Bob Gunton,4,gay|hot air balloon|rejecting a marriage proposal|talking to a dog|vomiting on someone,http://www.imdb.com/title/tt0285462/?ref_=fn_tt_tt_1,132,English,USA,R,20000000,2002,852,4.9,1.85,1000
,Christopher Barnard,,22,0,,,5,,Comedy,Mathew Buck,"10,000 B.C.             ",6,5,,0,,http://www.imdb.com/title/tt1869849/?ref_=fn_tt_tt_1,,,,,,,,7.2,,0
Color,Nick Tomnay,112,93,11,271,Clayne Crawford,443,48430,Comedy|Crime|Thriller,David Hyde Pierce,The Perfect Host ,20176,1452,Nathaniel Parker,1,arm tattoo|bank robbery|cauterizing a wound|dancing on a table|dinner party,http://www.imdb.com/title/tt1334553/?ref_=fn_tt_tt_1,73,English,USA,R,500000,2010,298,6.8,1.85,0
Color,Mike Nawrocki,38,82,12,8,Mike Nawrocki,23,25571351,Adventure|Animation|Comedy|Drama|Family|Musical,Phil Vischer,Jonah: A VeggieTales Movie ,3135,49,Shelby Vischer,0,anthropomorphism|pirate|pirate ship|tomato|whale,http://www.imdb.com/title/tt0298388/?ref_=fn_tt_tt_1,78,English,USA,G,14000000,2002,12,6.6,1.85,184
Color,Dennie Gordon,66,105,29,742,Oliver James,14000,35990505,Comedy|Drama|Family|Romance,Colin Firth,What a Girl Wants ,48095,16400,Kelly Preston,1,american|daughter|england|father|politician,http://www.imdb.com/title/tt0286788/?ref_=fn_tt_tt_1,194,English,USA,PG,20000000,2003,1000,5.8,2.35,0
Color,Tony Gilroy,299,119,209,521,Denis O'Hare,1000,49024969,Crime|Drama|Mystery|Thriller,Tom Wilkinson,Michael Clayton ,133367,3284,Sydney Pollack,0,attorney|debt|fixer|law|law firm,http://www.imdb.com/title/tt0465538/?ref_=fn_tt_tt_1,363,English,USA,R,25000000,2007,896,7.3,2.35,0
Color,Jeremy Saulnier,279,90,57,92,Eve Plumb,1000,258113,Crime|Drama|Thriller,Devin Ratray,Blue Ruin ,42678,1528,Amy Hargreaves,0,blood splatter|car|neo noir|vengeance|vomiting,http://www.imdb.com/title/tt2359024/?ref_=fn_tt_tt_1,135,English,USA,R,1066167,2013,235,7.1,2.35,0
Color,Gore Verbinski,450,150,563,1000,Ruth Wilson,40000,89289910,Action|Adventure|Western,Johnny Depp,The Lone Ranger ,181792,45757,Tom Wilkinson,1,horse|outlaw|texas|texas ranger|train,http://www.imdb.com/title/tt1210819/?ref_=fn_tt_tt_1,711,English,USA,PG-13,215000000,2013,2000,6.5,2.35,48000
Color,Eugenio Derbez,41,115,399,83,Jessica Lindsey,399,44456509,Comedy|Drama,Eugenio Derbez,Instructions Not Included ,22105,688,Hugo Stiglitz,1,father daughter relationship,http://www.imdb.com/title/tt2378281/?ref_=fn_tt_tt_1,81,Spanish,Mexico,PG-13,5000000,2013,89,7.6,1.85,14000
Color,Claude Chabrol,34,101,324,28,François Cluzet,678,231417,Comedy|Crime|Thriller,Isabelle Huppert,The Swindle ,1649,1256,Michel Serrault,0,con|con artist|money|scam|sils maria,http://www.imdb.com/title/tt0120018/?ref_=fn_tt_tt_1,21,French,France,,60000000,1997,541,6.6,1.66,33
Color,Nanette Burstein,167,102,8,472,Kelli Garner,839,17797316,Comedy|Romance,Rob Riggle,Going the Distance ,50523,2961,Jim Gaffigan,0,bar|job|long distance relationship|male pubic hair|pubic hair,http://www.imdb.com/title/tt1322312/?ref_=fn_tt_tt_1,113,English,USA,R,32000000,2010,730,6.3,2.35,0
Color,Zack Snyder,451,215,0,413,Billy Crudup,986,107503316,Action|Drama|Mystery|Sci-Fi,Matt Frewer,Watchmen ,392474,2530,Stephen McHattie,1,conspiracy|cynicism|false promise of the american dream|male full frontal nudity|male nudity,http://www.imdb.com/title/tt0409459/?ref_=fn_tt_tt_1,1229,English,USA,R,130000000,2009,745,7.7,2.35,18000
Color,Baltasar Kormákur,270,109,175,733,David O'Hara,24000,66489425,Action|Crime|Drama|Thriller,J.K. Simmons,Contraband ,101977,26625,Lukas Haas,3,cocaine|contraband|drug lord|prison|smuggling,http://www.imdb.com/title/tt1524137/?ref_=fn_tt_tt_1,161,English,USA,R,25000000,2012,736,6.5,2.35,0
 Black and White,Guy Hamilton,12,94,82,47,Eddie Albert,694,,Drama,Oliver Reed,The Party's Over ,340,964,Louise Sorel,1,beatnik|businessman|necrophilia|party|partying,http://www.imdb.com/title/tt0060816/?ref_=fn_tt_tt_1,7,English,UK,,,1965,196,7.3,1.37,32
Color,Giuseppe Tornatore,124,131,911,232,Sean Buchanan,5000,85433,Crime|Drama|Mystery|Romance,Jim Sturgess,The Best Offer ,69676,5954,Liya Kebede,2,antique|art|heiress|older man younger woman relationship|plot twist,http://www.imdb.com/title/tt1924396/?ref_=fn_tt_tt_1,131,English,Italy,R,13500000,2013,234,7.8,2.35,31000
Color,David Caffrey,51,88,4,95,Scott Adsit,690,,Adventure|Comedy|Drama,Marley Shelton,Grand Theft Parsons ,2953,1438,Jim Cody Williams,1,guitar|hearse|manager|musician|singer,http://www.imdb.com/title/tt0338075/?ref_=fn_tt_tt_1,38,English,USA,PG-13,,2003,316,6.1,1.85,480
