color,director_name,num_critic_for_reviews,duration,director_facebook_likes,actor_3_facebook_likes,actor_2_name,actor_1_facebook_likes,gross,genres,actor_1_name,movie_title,num_voted_users,cast_total_facebook_likes,actor_3_name,facenumber_in_poster,plot_keywords,movie_imdb_link,num_user_for_reviews,language,country,content_rating,budget,title_year,actor_2_facebook_likes,imdb_score,aspect_ratio,movie_facebook_likes
Color,Kenny Ortega,44,111,197,578,Corbin Bleu,755,,Comedy|Drama|Family|Music|Musical|Romance,Lucas Grabeel,High School Musical 2 ,39786,3009,Olesya Rulin,5,2000s|basketball|country club|lifeguard|talent show,http://www.imdb.com/title/tt0810900/?ref_=fn_tt_tt_1,162,English,USA,TV-G,7000000,2007,632,4.8,1.78,586
Color,Uli Edel,160,184,34,155,Alexandra Maria Lara,486,476270,Action|Biography|Crime|Drama,Moritz Bleibtreu,The Baader Meinhof Complex ,29602,1601,Martina Gedeck,2,bonn germany|failed kidnapping|handcuffs|projectile|terrorist,http://www.imdb.com/title/tt0765432/?ref_=fn_tt_tt_1,110,German,Germany,R,20000000,2008,471,7.4,1.85,0
Color,Guy Hamilton,118,125,82,244,Hervé Villechaize,16000,21000000,Action|Adventure|Thriller,Christopher Lee,The Man with the Golden Gun ,73950,17611,Desmond Llewelyn,3,assassin|bikini|girl in a bikini|mission|secret agent,http://www.imdb.com/title/tt0071807/?ref_=fn_tt_tt_1,258,English,UK,PG,13000000,1974,387,6.8,1.66,2000
Color,Paul Haggis,287,115,549,911,Loretta Devine,3000,54557348,Crime|Drama|Thriller,Don Cheadle,Crash ,361169,5732,Jennifer Esposito,0,race relations|racism|racist|social problem|stereotype,http://www.imdb.com/title/tt0375679/?ref_=fn_tt_tt_1,1624,English,Germany,R,6500000,2004,912,7.9,2.35,18000
Color,Doug Block,45,90,0,0,Ellen Block,0,84689,Documentary,Carol Block,51 Birch Street ,695,0,Mike Block,2,address as title|number in title|parents,http://www.imdb.com/title/tt0468442/?ref_=fn_tt_tt_1,16,English,Germany,Unrated,,2005,0,7.5,,70
Color,Kurt Voss,12,88,0,3,Coyote Shivers,268,58936,Comedy|Music,Lemmy,Down and Out with the Dolls ,91,318,Zoë Poledouris,0,female bassist|female drummer|female guitarist|female singer|portland oregon,http://www.imdb.com/title/tt0283323/?ref_=fn_tt_tt_1,4,English,USA,R,1200000,2001,44,6.1,1.78,27
Color,,23,52,,114,Clotilde Hesme,164,,Drama|Fantasy|Horror|Mystery,Pierre Perrier,The Returned             ,15762,654,Céline Sallette,9,france|living dead|serial killer|small town|supernatural,http://www.imdb.com/title/tt2521668/?ref_=fn_tt_tt_1,47,French,France,TV-MA,,,116,8.3,16.0,17000
Color,Spike Lee,30,108,0,599,Debi Mazar,873,4903000,Comedy|Drama,Michael Imperioli,Girl 6 ,4961,4497,Gretchen Mol,3,actress|neighbor|phone sex|queens new york city|sex addiction,http://www.imdb.com/title/tt0116414/?ref_=fn_tt_tt_1,33,English,USA,R,12000000,1996,680,5.0,1.85,251
Color,Anthony Russo,72,86,94,146,Isaiah Washington,693,333976,Comedy|Crime,Michael Jeter,Welcome to Collinwood ,12559,1373,Andy Davoli,0,boxing knockout|heist|implied sex|keys|prison,http://www.imdb.com/title/tt0271259/?ref_=fn_tt_tt_1,90,English,USA,R,12000000,2002,534,6.4,2.35,423
Color,Jon Favreau,486,126,4000,4000,Jeff Bridges,21000,318298180,Action|Adventure|Sci-Fi,Robert Downey Jr.,Iron Man ,696338,39252,Jon Favreau,3,afghanistan|billionaire|inventor|playboy|u.s. air force,http://www.imdb.com/title/tt0371746/?ref_=fn_tt_tt_1,1055,English,USA,PG-13,140000000,2008,12000,7.9,2.35,10000
Color,Richard LaGravenese,131,126,98,37,Harry Connick Jr.,18000,53680848,Drama|Romance,Gerard Butler,P.S. I Love You ,167967,18726,Nellie McKay,1,birthday|friendship|hairy chest|letter|widow,http://www.imdb.com/title/tt0431308/?ref_=fn_tt_tt_1,243,English,USA,PG-13,30000000,2007,631,7.1,1.85,20000
Color,William Brent Bell,112,75,19,806,Frankie Muniz,1000,23078294,Horror|Thriller,Adam Goldberg,Stay Alive ,25870,3590,Samaire Armstrong,0,countess|game reality crossover|ghost|group of friends|tower,http://www.imdb.com/title/tt0441796/?ref_=fn_tt_tt_1,281,English,USA,PG-13,9000000,2006,934,5.1,2.35,0
Color,Jaume Collet-Serra,186,86,174,2,Brett Cullen,619,54257433,Drama|Horror|Thriller,Óscar Jaenada,The Shallows ,12983,971,Sedona Legge,0,beach|island|mexico|prey|trapped,http://www.imdb.com/title/tt4052882/?ref_=fn_tt_tt_1,139,English,USA,PG-13,17000000,2016,350,6.8,2.35,0
,Mario Van Peebles,7,100,535,399,Mario Van Peebles,668,,Action|Thriller,Martin Kove,Red Sky ,1084,2204,Jacob Vargas,0,exploding airplane|fighter pilot|hands tied|held at gunpoint|military,http://www.imdb.com/title/tt1946381/?ref_=fn_tt_tt_1,11,English,USA,PG-13,25000000,2014,535,4.1,,437
Color,Len Wiseman,206,102,235,520,Tony Curran,956,62318875,Action|Adventure|Fantasy|Sci-Fi|Thriller,Sophia Myles,Underworld: Evolution ,156225,2998,Derek Jacobi,1,death|feud|forbidden love|vampire|werewolf,http://www.imdb.com/title/tt0401855/?ref_=fn_tt_tt_1,502,English,USA,R,50000000,2006,845,6.8,2.35,0
Color,Fred Durst,47,94,258,424,Dash Mihok,721,11508423,Biography|Comedy|Drama|Family|Sport,Tasha Smith,The Longshots ,3174,2453,Garrett Morris,2,absent father|american football|based on true story|middle school,http://www.imdb.com/title/tt1091751/?ref_=fn_tt_tt_1,19,English,USA,PG,23000000,2008,463,5.1,2.35,376
Color,Mike Judge,144,89,406,759,Stephen Root,989,10824921,Comedy,Gary Cole,Office Space ,200293,3462,Diedrich Bader,0,boss|computer|downsizing|neighbor|office,http://www.imdb.com/title/tt0151804/?ref_=fn_tt_tt_1,621,English,USA,R,10000000,1999,939,7.8,1.85,16000
Color,Lee Tamahori,95,117,93,904,Harold Perrineau,12000,27779888,Action|Adventure|Drama|Thriller,Anthony Hopkins,The Edge ,55913,14831,Bart the Bear,2,bear|billionaire|crash|survival tactics|wilderness,http://www.imdb.com/title/tt0119051/?ref_=fn_tt_tt_1,182,English,USA,R,,1997,1000,6.9,2.35,0
