color,director_name,num_critic_for_reviews,duration,director_facebook_likes,actor_3_facebook_likes,actor_2_name,actor_1_facebook_likes,gross,genres,actor_1_name,movie_title,num_voted_users,cast_total_facebook_likes,actor_3_name,facenumber_in_poster,plot_keywords,movie_imdb_link,num_user_for_reviews,language,country,content_rating,budget,title_year,actor_2_facebook_likes,imdb_score,aspect_ratio,movie_facebook_likes
Color,Oliver Stone,120,120,0,576,Tom Berenger,40000,137963328,Drama|War,Johnny Depp,Platoon ,291603,42028,Kevin Dillon,0,1960s|famous score|hero|vietnam|vietnam war,http://www.imdb.com/title/tt0091763/?ref_=fn_tt_tt_1,505,English,UK,R,6000000,1986,854,8.1,1.85,9000
Color,Ice Cube,22,104,0,498,Monica Calhoun,1000,23031390,Comedy|Drama,Bernie Mac,The Players Club ,4345,2868,Chrystale Wilson,9,catfight|dominatrix|rape|spanking|stripper,http://www.imdb.com/title/tt0119905/?ref_=fn_tt_tt_1,26,English,USA,R,4500000,1998,597,5.6,1.85,575
Color,Kevin Allen,33,86,8,428,Frances Fisher,759,185577,Comedy,Craig Ferguson,The Big Tease ,2133,2805,Mary McCormack,1,competition|fake documentary|hairdresser|nudity|reference to liberace,http://www.imdb.com/title/tt0156639/?ref_=fn_tt_tt_1,31,English,UK,R,4000000,1999,638,6.3,1.85,182
Color,Irvin Kershner,89,121,883,133,Klaus Maria Brandauer,180,55500000,Action|Adventure|Thriller,Bernie Casey,Never Say Never Again ,48636,762,Barbara Carrera,3,british|character says now that you're on the case i hope we're going to have some gratuitous sex and violence|cruise missile|missile|nuclear warhead,http://www.imdb.com/title/tt0086006/?ref_=fn_tt_tt_1,214,English,UK,PG,36000000,1983,172,6.2,2.35,0
Color,David Silverman,299,87,30,433,Yeardley Smith,745,183132370,Adventure|Animation|Comedy,Albert Brooks,The Simpsons Movie ,259083,3086,Marcia Wallace,0,alaska|dome|lake|pig|the simpsons,http://www.imdb.com/title/tt0462538/?ref_=fn_tt_tt_1,763,English,USA,PG-13,75000000,2007,440,7.4,2.35,0
Color,Matt Maiellaro,82,86,8,357,Fred Armisen,2000,5518918,Action|Adventure|Animation|Comedy|Fantasy|Sci-Fi,Tina Fey,Aqua Teen Hunger Force Colon Movie Film for Theaters ,12160,3071,Chris Kattan,0,based on cult tv series|critically acclaimed|exercise machine|midnight movie|robot,http://www.imdb.com/title/tt0455326/?ref_=fn_tt_tt_1,73,English,USA,R,750000,2007,424,6.9,1.85,307
Color,Hyung-rae Shim,93,107,26,535,Aimee Garcia,889,10956379,Action|Drama|Fantasy|Horror|Thriller,Robert Forster,Dragon Wars: D-War ,21506,3274,Chris Mulkey,0,antique shop|asian dragon|dragon|korean|reporter,http://www.imdb.com/title/tt0372873/?ref_=fn_tt_tt_1,364,English,South Korea,PG-13,35000000,2007,618,3.6,2.35,0
Color,Joe Swanberg,65,82,217,442,Lena Dunham,10000,30084,Comedy|Drama,Anna Kendrick,Happy Christmas ,5507,11642,Mark Webber,3,chicago illinois|drink|drinking|filmmaker|writer,http://www.imdb.com/title/tt2955096/?ref_=fn_tt_tt_1,23,English,USA,R,70000,2014,969,5.6,1.85,812
Color,Robert Rodriguez,66,93,0,717,Kristin Davis,12000,39177541,Action|Adventure|Family|Fantasy,Taylor Lautner,The Adventures of Sharkboy and Lavagirl 3-D ,20310,14899,Taylor Dooley,1,boy|bully|dream|dream sequence|planet,http://www.imdb.com/title/tt0424774/?ref_=fn_tt_tt_1,177,English,USA,PG,50000000,2005,722,3.5,1.85,0
Color,Clay Kaytis,141,97,6,415,Josh Gad,22000,107225164,Action|Animation|Comedy|Family,Peter Dinklage,The Angry Birds Movie ,27130,24350,Keegan-Michael Key,0,butt|downward duck|fish|kingfisher|pig,http://www.imdb.com/title/tt1985949/?ref_=fn_tt_tt_1,126,English,USA,PG,73000000,2016,1000,6.3,1.85,14000
Color,Jonathan Mostow,72,93,84,263,M.C. Gainey,551,50129186,Action|Crime|Drama|Mystery|Thriller,Kathleen Quinlan,Breakdown ,38399,1874,J.T. Walsh,0,car breakdown|diner|jeep|paranoia|violence,http://www.imdb.com/title/tt0118771/?ref_=fn_tt_tt_1,218,English,USA,R,36000000,1997,284,6.9,2.35,0
Color,Woody Allen,177,96,11000,405,Kevin McNally,19000,10515579,Comedy|Crime|Mystery,Scarlett Johansson,Scoop ,66840,20132,Geoff Bell,0,english garden|fake drowning|fake parent|musical instrument|poker the card game,http://www.imdb.com/title/tt0457513/?ref_=fn_tt_tt_1,248,English,UK,PG-13,4000000,2006,427,6.7,1.85,0
Color,Andy Cadiff,65,101,3,120,Stark Sands,448,12189514,Comedy|Romance,Annabella Sciorra,Chasing Liberty ,30092,842,Terence Maynard,0,first daughter|photographer|prague|president|secret service agent,http://www.imdb.com/title/tt0360139/?ref_=fn_tt_tt_1,129,English,USA,PG-13,23000000,2004,143,6.1,2.35,0
Color,Jean-Marc Vallée,349,115,212,612,Kevin Rankin,2000,37877959,Adventure|Biography|Drama,Michiel Huisman,Wild ,86664,4896,Gaby Hoffmann,1,female protagonist|grief|hiking|loss of mother|mother daughter relationship,http://www.imdb.com/title/tt2305051/?ref_=fn_tt_tt_1,252,English,USA,R,15000000,2014,820,7.1,2.35,38000
Color,Alejandro Monteverde,45,106,38,975,Cary-Hiroyuki Tagawa,1000,6420319,Drama|War,Tom Wilkinson,Little Boy ,15978,5705,Michael Rapaport,0,,http://www.imdb.com/title/tt1810683/?ref_=fn_tt_tt_1,122,English,Mexico,PG-13,20000000,2015,1000,7.4,2.35,15000
Color,Brian Robbins,127,90,48,196,Mike O'Malley,973,11802056,Adventure|Comedy|Family|Romance|Sci-Fi,Marc Blucas,Meet Dave ,31640,1865,Shawn Christian,1,alien|mutiny|orb|planet|spaceship,http://www.imdb.com/title/tt0765476/?ref_=fn_tt_tt_1,109,English,USA,PG,60000000,2008,400,4.9,1.85,791
Color,Guy Ritchie,362,116,0,104,Elizabeth Debicki,15000,45434443,Action|Adventure|Comedy,Henry Cavill,The Man from U.N.C.L.E. ,175960,15735,Christian Berkel,2,box office flop|cia agent|criminal organization|kgb agent|nuclear bomb,http://www.imdb.com/title/tt1638355/?ref_=fn_tt_tt_1,360,English,USA,PG-13,75000000,2015,509,7.3,2.35,43000
Color,Shana Feste,98,104,19,942,Bruce Greenwood,15000,23393765,Drama|Romance,Alex Pettyfer,Endless Love ,31323,18760,Rhys Wakefield,0,brother sister relationship|high school graduation|love|sparkler|unfaithful husband,http://www.imdb.com/title/tt2318092/?ref_=fn_tt_tt_1,76,English,USA,PG-13,20000000,2014,989,6.3,2.35,0
