color,director_name,num_critic_for_reviews,duration,director_facebook_likes,actor_3_facebook_likes,actor_2_name,actor_1_facebook_likes,gross,genres,actor_1_name,movie_title,num_voted_users,cast_total_facebook_likes,actor_3_name,facenumber_in_poster,plot_keywords,movie_imdb_link,num_user_for_reviews,language,country,content_rating,budget,title_year,actor_2_facebook_likes,imdb_score,aspect_ratio,movie_facebook_likes
Color,Alex Smith,17,112,12,699,Clea DuVall,33000,13134,Drama|Sport,Ryan Gosling,The Slaughter Rule ,2004,35294,Eddie Spears,2,cheerleader|father son relationship|football coach|loss of father|mother son relationship,http://www.imdb.com/title/tt0266971/?ref_=fn_tt_tt_1,32,English,USA,R,500000,2002,1000,6.1,2.35,183
Color,Timur Bekmambetov,232,104,335,16,Aleksey Chadov,114,1487477,Fantasy|Thriller,Konstantin Khabenskiy,Night Watch ,47097,206,Zhanna Friske,0,battle|bridge|mother son relationship|supernatural power|vampire,http://www.imdb.com/title/tt0403358/?ref_=fn_tt_tt_1,310,Russian,Russia,R,4200000,2004,28,6.5,1.85,0
Color,James Frawley,63,95,21,842,Jim Henson,1000,76657000,Adventure|Comedy|Family|Musical,Madeline Kahn,The Muppet Movie ,25498,5673,Dom DeLuise,0,friend|frog leg|on the road|restaurant|the muppets,http://www.imdb.com/title/tt0079588/?ref_=fn_tt_tt_1,92,English,UK,G,,1979,985,7.7,1.85,0
Color,Daniel Algrant,42,100,3,442,Richard Schiff,14000,121972,Crime|Drama|Mystery,Al Pacino,People I Know ,9868,15612,Mark Webber,3,actor|client|new york|protection|scandal,http://www.imdb.com/title/tt0274711/?ref_=fn_tt_tt_1,81,English,USA,R,22000000,2002,506,5.5,1.85,217
Color,Antoine Fuqua,198,124,845,295,Ned Beatty,650,46975183,Action|Crime|Drama|Mystery|Thriller,Tate Donovan,Shooter ,256213,1640,Louis Ferreira,0,colonel|ethiopia|marksman|on the run|rangefinder,http://www.imdb.com/title/tt0822854/?ref_=fn_tt_tt_1,338,English,USA,R,61000000,2007,467,7.2,2.35,0
Color,Antonio Simoncini,3,90,0,37,Joe Egan,1000,,Crime|Mystery|Thriller,Ray Winstone,Lords of London ,610,1183,Glen Murphy,1,gang leader|italian woman|period piece|purgatory|suicide,http://www.imdb.com/title/tt1800337/?ref_=fn_tt_tt_1,18,English,UK,R,3440000,2014,53,3.1,2.35,606
Color,Norman Jewison,15,110,278,179,Nancy Travis,3000,4357000,Comedy|Family|Fantasy,Haley Joel Osment,Bogus ,5176,3864,Andrea Martin,3,box office flop|circus|imaginary friend|magician|one word title,http://www.imdb.com/title/tt0115725/?ref_=fn_tt_tt_1,30,English,USA,PG,30000000,1996,359,5.3,1.85,350
Color,Thor Freudenthal,183,106,87,918,Leven Rambin,8000,68558662,Adventure|Family|Fantasy,Logan Lerman,Percy Jackson: Sea of Monsters ,86627,10882,Brandon T. Jackson,0,golden fleece|half brother|magical tree|sea|tree,http://www.imdb.com/title/tt1854564/?ref_=fn_tt_tt_1,204,English,USA,PG,90000000,2013,956,5.9,2.35,28000
Color,Jamie Babbit,65,91,91,659,David Gallagher,982,381186,Drama|Thriller,Katy Mixon,The Quiet ,13485,3299,Edie Falco,0,deaf|death|dysfunctional family|godparent|secret,http://www.imdb.com/title/tt0414951/?ref_=fn_tt_tt_1,90,English,USA,R,900000,2005,796,6.4,2.35,698
Color,Oliver Stone,114,126,0,168,Tamara Tunie,826,43848100,Crime|Drama,Hal Holbrook,Wall Street ,119150,1607,James Karen,2,1980s|argument|critique of capitalism|f word|fired from the job,http://www.imdb.com/title/tt0094291/?ref_=fn_tt_tt_1,219,English,USA,R,15000000,1987,508,7.4,1.85,0
Color,Daniel Mellitz,,,0,15,Chelse Swain,1000,,Comedy|Drama,Corbin Bernsen,The Naked Ape ,128,1077,Amanda MacDonald,0,coming of age|male nudity|road trip|skinny dipping|teenager,http://www.imdb.com/title/tt0381053/?ref_=fn_tt_tt_1,3,English,USA,,,2006,36,4.7,,2
Color,Cameron Crowe,138,105,488,13000,Bradley Cooper,15000,20991497,Comedy|Drama|Romance,Emma Stone,Aloha ,39782,44037,Bill Murray,1,box office flop|critically bashed|hawaii|one word title|written by director,http://www.imdb.com/title/tt1243974/?ref_=fn_tt_tt_1,172,English,USA,PG-13,37000000,2015,14000,5.4,1.85,11000
Color,Michael Schultz,17,94,78,469,Kimberly Elise,912,6879730,Drama,Loretta Devine,Woman Thou Art Loosed ,806,3049,Clifton Powell,0,abuse|bishop|death|flashback|poverty,http://www.imdb.com/title/tt0399901/?ref_=fn_tt_tt_1,23,English,USA,R,,2004,637,6.9,,187
Color,Antonia Bird,131,101,61,611,Jeffrey Jones,769,2060953,Fantasy|Horror|Thriller,Jeremy Davies,Ravenous ,29990,2543,David Arquette,0,based on true story|cannibalism|captain|mexican american war|u.s. frontier,http://www.imdb.com/title/tt0129332/?ref_=fn_tt_tt_1,316,English,Czech Republic,R,12000000,1999,692,7.1,2.35,0
Color,Michael Lehmann,110,102,36,433,Stephen Collins,747,42640890,Comedy|Romance,Colin Ferguson,Because I Said So ,32412,1930,Tom Everett Scott,1,meddling|psychologist|sobbing female|subtitled scene|you can say that again joke,http://www.imdb.com/title/tt0490084/?ref_=fn_tt_tt_1,184,English,USA,PG-13,,2007,452,5.6,1.85,0
Color,Todd Phillips,307,95,480,490,RZA,21000,100448498,Comedy|Drama,Robert Downey Jr.,Due Date ,272789,23018,Matt Walsh,3,actor|aspiring actor|birth|misadventure|suitcase,http://www.imdb.com/title/tt1231583/?ref_=fn_tt_tt_1,285,English,USA,R,65000000,2010,561,6.6,2.35,25000
Color,Travis Zariwny,68,99,4,114,Gage Golightly,427,,Horror,Dustin Ingram,Cabin Fever ,3313,992,Samuel Davis,0,female rear nudity|flesh eating virus|horror movie remake|remake|topless female nudity,http://www.imdb.com/title/tt3832096/?ref_=fn_tt_tt_1,40,English,USA,Not Rated,,2016,253,3.7,,2000
Color,Kate Barker-Froyland,43,86,4,444,Shawn Parsons,11000,20200,Drama|Music,Anne Hathaway,Song One ,6797,12772,Li Jun Li,1,musician|number in title|recording|sibling,http://www.imdb.com/title/tt2182972/?ref_=fn_tt_tt_1,21,English,USA,PG-13,6000000,2014,485,5.8,,0
