color,director_name,num_critic_for_reviews,duration,director_facebook_likes,actor_3_facebook_likes,actor_2_name,actor_1_facebook_likes,gross,genres,actor_1_name,movie_title,num_voted_users,cast_total_facebook_likes,actor_3_name,facenumber_in_poster,plot_keywords,movie_imdb_link,num_user_for_reviews,language,country,content_rating,budget,title_year,actor_2_facebook_likes,imdb_score,aspect_ratio,movie_facebook_likes
Color,Tony Scott,186,127,12000,897,Mo'Nique,984,10137232,Action|Biography|Crime|Drama|Thriller,Ian Ziering,Domino ,58015,5702,Edgar Ramírez,0,bounty hunter|fbi|female bounty hunter|female nudity|reality show,http://www.imdb.com/title/tt0421054/?ref_=fn_tt_tt_1,374,English,France,R,50000000,2005,940,6.0,2.35,0
Color,Peter Chelsom,122,82,23,6,David Sparrow,11,49968653,Comedy|Romance,Lilli Lavine,Serendipity ,85423,37,Ann Talman,0,christmas|destiny|fate|love|serendipity,http://www.imdb.com/title/tt0240890/?ref_=fn_tt_tt_1,374,English,USA,PG-13,28000000,2001,9,6.9,1.85,12000
Color,Dario Argento,76,120,930,433,Adrienne Barbeau,982,349618,Horror,John Amos,Two Evil Eyes ,4302,2942,Sally Kirkland,1,black cat|cat|evil|photographer|undead,http://www.imdb.com/title/tt0100827/?ref_=fn_tt_tt_1,45,English,Italy,R,9000000,1990,602,6.1,1.85,375
Color,Richard LaGravenese,24,100,98,604,Eddie Cibrian,1000,12902790,Comedy|Drama|Romance,Holly Hunter,Living Out Loud ,4052,3250,Jenette Goldstein,1,brooklyn bridge|divorce|female protagonist|female star appears nude|lingerie slip,http://www.imdb.com/title/tt0120722/?ref_=fn_tt_tt_1,88,English,USA,R,12000000,1998,849,6.6,2.35,242
Color,Joseph Kosinski,539,124,364,1000,Tom Cruise,11000,89021735,Action|Adventure|Mystery|Sci-Fi,Morgan Freeman,Oblivion ,387436,22004,Zoë Bell,0,cabin in the woods|drone|flying through a thunderstorm|post apocalypse|sex in a pool,http://www.imdb.com/title/tt1483013/?ref_=fn_tt_tt_1,892,English,USA,PG-13,120000000,2013,10000,7.0,2.35,71000
Color,Brenda Chapman,120,99,59,145,Aria Noelle Curzon,770,101217900,Adventure|Animation|Biography|Drama|Family|Fantasy|Musical,Martin Short,The Prince of Egypt ,91093,1195,Eden Riegel,2,ancient egypt|hebrew|nudity|pharaoh|title directed by female,http://www.imdb.com/title/tt0120794/?ref_=fn_tt_tt_1,353,English,USA,PG,70000000,1998,263,7.0,1.85,0
Color,Piyush Dinker Pandya,9,100,0,51,Rizwan Manji,250,902835,Comedy|Drama|Romance,Purva Bedi,American Desi ,1489,454,Anil Kumar,2,college|desi|heritage|india|indian american,http://www.imdb.com/title/tt0203289/?ref_=fn_tt_tt_1,40,English,USA,Unrated,250000,2001,89,6.7,1.85,133
Color,John Carpenter,172,93,0,133,Peter Jason,355,13008928,Horror|Sci-Fi|Thriller,Meg Foster,They Live ,73501,837,George 'Buck' Flower,0,alien|brainwashing|construction worker|sunglasses|teleportation,http://www.imdb.com/title/tt0096256/?ref_=fn_tt_tt_1,333,English,USA,R,4000000,1988,151,7.3,2.35,27000
Color,Jon Favreau,453,124,4000,4000,Scarlett Johansson,21000,312057433,Action|Adventure|Sci-Fi,Robert Downey Jr.,Iron Man 2 ,522371,48638,Jon Favreau,4,hammer|military|monaco|revenge|tony stark,http://www.imdb.com/title/tt1228705/?ref_=fn_tt_tt_1,723,English,USA,PG-13,200000000,2010,19000,7.0,2.35,18000
Color,Martin Campbell,436,123,258,326,Temuera Morrison,16000,116593191,Action|Adventure|Sci-Fi,Ryan Reynolds,Green Lantern ,223393,17657,Taika Waititi,2,autopsy|lantern|planet|ring|test pilot,http://www.imdb.com/title/tt1133985/?ref_=fn_tt_tt_1,550,English,USA,PG-13,200000000,2011,368,5.6,2.35,24000
Color,Christine Jeffs,195,91,19,260,Mary Lynn Rajskub,968,12055108,Comedy|Drama,Clifton Collins Jr.,Sunshine Cleaning ,61151,2528,Paul Dooley,0,business|crime scene cleanup|private school|school|sister sister relationship,http://www.imdb.com/title/tt0862846/?ref_=fn_tt_tt_1,134,English,USA,R,8000000,2008,934,6.9,2.35,0
Color,Marcio Garcia,9,85,74,47,Kristi Clainos,652,,Action|Drama|Thriller,John Savage,Open Road ,1370,844,Emily Nelson,3,dealer|drugs|killer|police,http://www.imdb.com/title/tt1922679/?ref_=fn_tt_tt_1,9,English,Brazil,,3000000,2013,124,5.5,2.35,433
Color,Cory Edwards,142,80,19,854,Chazz Palminteri,11000,51053787,Action|Animation|Comedy|Crime|Family,Anne Hathaway,Hoodwinked! ,45900,14385,Jim Belushi,1,animal|axe|red riding hood|wolf|woodsman,http://www.imdb.com/title/tt0443536/?ref_=fn_tt_tt_1,247,English,USA,PG,17500000,2005,979,6.5,1.85,0
Color,Dan Ireland,19,100,137,476,Danny Arroyo,4000,,Comedy|Drama|Romance,Salma Hayek,The Velocity of Gary ,1555,5796,Olivia d'Abo,0,dying|hospital|parenthesis in title|punctuation in title|tears,http://www.imdb.com/title/tt0120878/?ref_=fn_tt_tt_1,40,English,USA,R,4000000,1998,575,5.0,2.35,98
Color,Mira Nair,137,114,300,73,Randeep Hooda,307,13876974,Comedy|Drama|Romance,Naseeruddin Shah,Monsoon Wedding ,19397,809,Lillete Dubey,0,arranged marriage|bride|celebration|marriage|wedding,http://www.imdb.com/title/tt0265343/?ref_=fn_tt_tt_1,214,Hindi,India,R,7000000,2001,209,7.4,1.85,0
Color,Joe Swanberg,155,90,217,243,Anna Kendrick,10000,342936,Comedy|Drama|Romance,Olivia Wilde,Drinking Buddies ,45928,20480,Ti West,5,brewery|co worker|male female friendship|u haul truck|woman wearing a string bikini,http://www.imdb.com/title/tt2265398/?ref_=fn_tt_tt_1,106,English,USA,R,,2013,10000,6.1,2.35,0
Color,David Lowery,78,102,38,190,Oona Laurence,3000,,Adventure|Family|Fantasy,Bryce Dallas Howard,Pete's Dragon ,408,3691,Isiah Whitlock Jr.,0,,http://www.imdb.com/title/tt2788732/?ref_=fn_tt_tt_1,6,English,USA,PG,65000000,2016,424,7.3,2.35,21000
Color,Jeff Tremaine,104,92,79,218,Steve-O,608,72755517,Action|Comedy|Documentary,Bam Margera,Jackass Number Two ,56595,1853,Chris Pontius,0,blindfold|male frontal nudity|male rear nudity|pubic hair|vomiting,http://www.imdb.com/title/tt0493430/?ref_=fn_tt_tt_1,196,English,USA,R,,2006,362,7.1,1.85,641
Color,Richard Loncraine,129,98,12,663,Jon Favreau,4000,16831505,Comedy|Romance|Sport,Kirsten Dunst,Wimbledon ,51842,9330,Austin Nichols,1,career|player|tennis|tennis player|wimbledon,http://www.imdb.com/title/tt0360201/?ref_=fn_tt_tt_1,173,English,UK,PG-13,31000000,2004,4000,6.3,2.35,0
