color,director_name,num_critic_for_reviews,duration,director_facebook_likes,actor_3_facebook_likes,actor_2_name,actor_1_facebook_likes,gross,genres,actor_1_name,movie_title,num_voted_users,cast_total_facebook_likes,actor_3_name,facenumber_in_poster,plot_keywords,movie_imdb_link,num_user_for_reviews,language,country,content_rating,budget,title_year,actor_2_facebook_likes,imdb_score,aspect_ratio,movie_facebook_likes
Color,David Ayer,233,109,453,120,Martin Donovan,1000,10499968,Action|Crime|Drama|Thriller,Mireille Enos,Sabotage ,47502,1458,Maurice Compte,3,dea|drug cartel|kicked in the crotch|strip club|tough girl,http://www.imdb.com/title/tt1742334/?ref_=fn_tt_tt_1,212,English,USA,R,35000000,2014,206,5.7,1.85,10000
Color,Scott Kalvert,38,96,9,934,James Franco,12000,6044618,Action|Crime|Drama,Norman Reedus,Deuces Wild ,6200,26961,Frankie Muniz,1,1950s|drug overdose|gang|gang war|new york city,http://www.imdb.com/title/tt0231448/?ref_=fn_tt_tt_1,92,English,USA,R,10000000,2002,11000,5.6,2.35,398
Color,,2,45,,132,Gemma Jones,416,,Crime|Drama,Bernard Hill,Unforgotten             ,1824,1816,Nicola Walker,2,,http://www.imdb.com/title/tt4192812/?ref_=fn_tt_tt_1,9,English,UK,,,,171,7.9,,0
Color,Terrence Malick,222,150,0,855,Michael Greyeyes,23000,12712093,Biography|Drama|History|Romance,Christian Bale,The New World ,70771,27829,Wes Studi,0,captain|fort|love|native american|trade,http://www.imdb.com/title/tt0402399/?ref_=fn_tt_tt_1,671,English,USA,PG-13,30000000,2005,909,6.7,2.35,0
Color,John Carpenter,172,93,0,133,Peter Jason,355,13008928,Horror|Sci-Fi|Thriller,Meg Foster,They Live ,73501,837,George 'Buck' Flower,0,alien|brainwashing|construction worker|sunglasses|teleportation,http://www.imdb.com/title/tt0096256/?ref_=fn_tt_tt_1,333,English,USA,R,4000000,1988,151,7.3,2.35,27000
Color,Rob Reiner,114,89,0,62,Gretchen Palmer,227,92823600,Comedy|Drama|Romance,Bruno Kirby,When Harry Met Sally... ,149108,485,Harley Jane Kozak,0,friendship|love|male female friendship|new york|sex,http://www.imdb.com/title/tt0098635/?ref_=fn_tt_tt_1,273,English,USA,R,16000000,1989,73,7.6,1.85,0
Color,Brian Klugman,216,102,49,10000,Bradley Cooper,24000,11434867,Drama|Mystery|Romance|Thriller,J.K. Simmons,The Words ,59637,51355,Olivia Wilde,1,american in paris|book|love|novel|writer,http://www.imdb.com/title/tt1840417/?ref_=fn_tt_tt_1,130,English,USA,PG-13,6000000,2012,14000,7.1,1.85,21000
Color,Nick Cassavetes,148,109,415,228,Sofia Vassilieva,673,49185998,Drama,Jason Patric,My Sister's Keeper ,74476,1775,Jeffrey Markle,2,hospital|leukemia|oncology|sick child|terminal illness,http://www.imdb.com/title/tt1078588/?ref_=fn_tt_tt_1,184,English,USA,PG-13,30000000,2009,489,7.4,2.35,15000
Color,Mark Brown,14,90,7,424,Monica Calhoun,890,92362,Comedy|Drama,Vivica A. Fox,The Salon ,444,3138,Garrett Morris,7,,http://www.imdb.com/title/tt0436742/?ref_=fn_tt_tt_1,5,English,USA,PG-13,1500000,2005,597,4.3,1.85,68
Color,Barry Levinson,111,115,272,1000,Tina Fey,49000,37442180,Comedy|Drama|Romance|Thriller,Robin Williams,Man of the Year ,28005,52571,Amy Poehler,1,campaign|election|president|presidential election|satire,http://www.imdb.com/title/tt0483726/?ref_=fn_tt_tt_1,236,English,USA,PG-13,20000000,2006,2000,6.2,2.35,0
Color,Allen Hughes,298,109,90,344,James Ransone,1000,19692608,Crime|Drama|Thriller,Alona Tal,Broken City ,63548,2073,Michael Beach,3,election|father son relationship|fellatio|gay slur|title spoken by character,http://www.imdb.com/title/tt1235522/?ref_=fn_tt_tt_1,134,English,USA,R,35000000,2013,412,6.2,2.35,0
Color,Andy Fickman,139,105,99,433,Gedde Watanabe,3000,77264926,Comedy|Family,Bailee Madison,Parental Guidance ,21176,5740,Tom Everett Scott,5,chores|father figure|helicopter parents|in laws|punishment,http://www.imdb.com/title/tt1047540/?ref_=fn_tt_tt_1,107,English,USA,PG,25000000,2012,448,6.1,1.85,0
Color,Peter Hewitt,42,89,12,373,Bradley Pierce,1000,22359293,Adventure|Comedy|Family|Fantasy,Jim Broadbent,The Borrowers ,16222,2056,Mark Williams,0,child's point of view|house|lawyer|real estate|washing machine,http://www.imdb.com/title/tt0118755/?ref_=fn_tt_tt_1,39,English,UK,PG,29000000,1997,409,5.8,1.85,0
Color,Lee Tamahori,167,109,93,521,Dominic Cooper,31000,1357042,Biography|Drama|Thriller,Mem Ferda,The Devil's Double ,53977,35561,Ludivine Sagnier,1,betrayal|debauchery|lust|palace|saddam hussein,http://www.imdb.com/title/tt1270262/?ref_=fn_tt_tt_1,125,English,Belgium,R,15000000,2011,3000,7.1,2.35,14000
Color,Lone Scherfig,278,100,92,221,Olivia Williams,3000,12574715,Drama,Dominic Cooper,An Education ,112138,4198,Ellie Kendrick,0,1960s|age difference|france|loss of virginity|oxford,http://www.imdb.com/title/tt1174732/?ref_=fn_tt_tt_1,237,English,UK,PG-13,4500000,2009,766,7.3,2.35,12000
Color,Étienne Faure,9,98,77,0,Pierre Prieur,19,,Drama|Musical|Romance,Rumi Missabu,Bizarre ,569,19,Raquel Nave,0,full frontal nudity|group shower|male full frontal nudity|male nudity|shower,http://www.imdb.com/title/tt3904272/?ref_=fn_tt_tt_1,1,English,France,Unrated,500000,2015,0,4.3,1.78,114
Color,Paul Feig,464,116,176,322,Kate McKinnon,783,118099659,Action|Comedy|Fantasy|Sci-Fi,Ed Begley Jr.,Ghostbusters ,69790,2097,Zach Woods,4,ghost|ghostbuster|ghostbusters|male objectification|reboot,http://www.imdb.com/title/tt1289401/?ref_=fn_tt_tt_1,1211,English,USA,PG-13,144000000,2016,370,5.5,2.35,62000
Color,,75,60,,833,Masi Oka,1000,,Drama|Fantasy|Sci-Fi|Thriller,Sendhil Ramamurthy,Heroes             ,202115,4908,Greg Grunberg,4,father daughter relationship|serial killer|superhero|supernatural power|vision of the future,http://www.imdb.com/title/tt0813715/?ref_=fn_tt_tt_1,379,English,USA,TV-14,,,923,7.7,16.0,0
Color,Ted Post,26,114,57,426,Bruce Dern,16000,,Western,Clint Eastwood,Hang 'Em High ,25472,18263,Alan Hale Jr.,3,imperative in title|judge|marshal|murder|vigilante,http://www.imdb.com/title/tt0061747/?ref_=fn_tt_tt_1,109,English,USA,M,1800000,1968,844,7.0,1.85,0
