color,director_name,num_critic_for_reviews,duration,director_facebook_likes,actor_3_facebook_likes,actor_2_name,actor_1_facebook_likes,gross,genres,actor_1_name,movie_title,num_voted_users,cast_total_facebook_likes,actor_3_name,facenumber_in_poster,plot_keywords,movie_imdb_link,num_user_for_reviews,language,country,content_rating,budget,title_year,actor_2_facebook_likes,imdb_score,aspect_ratio,movie_facebook_likes
Color,Ivan Reitman,159,110,425,148,Chi McBride,3000,28831145,Drama|Sport,Jennifer Garner,Draft Day ,39357,3757,Patrick St. Esprit,1,cleveland browns|head coach|linebacker|nfl|team owner,http://www.imdb.com/title/tt2223990/?ref_=fn_tt_tt_1,113,English,USA,R,25000000,2014,466,6.8,2.35,14000
Color,Jon Lucas,81,100,24,851,Jay Hernandez,15000,55461307,Comedy,Mila Kunis,Bad Moms ,4654,18786,Jada Pinkett Smith,9,lesbian kiss|mom|pta|reference to mad max|scene during end credits,http://www.imdb.com/title/tt4651520/?ref_=fn_tt_tt_1,46,English,USA,R,20000000,2016,1000,6.7,,18000
Color,Tommy O'Haver,63,87,13,869,Kirsten Dunst,15000,11560259,Comedy|Romance,Mila Kunis,Get Over It ,15617,22485,Carmen Electra,1,basketball|dancer|high school|love triangle|shakespeare's a midsummer night's dream,http://www.imdb.com/title/tt0192071/?ref_=fn_tt_tt_1,180,English,USA,PG-13,22000000,2001,4000,5.8,2.35,0
Color,Trey Parker,233,98,406,406,Maurice LaMarche,860,32774834,Action|Comedy,Jeremy Shada,Team America: World Police ,136048,2609,Trey Parker,5,actor|arab stereotype|broadway|terrorist|vomiting,http://www.imdb.com/title/tt0372588/?ref_=fn_tt_tt_1,700,English,USA,R,30000000,2004,523,7.2,2.35,0
Color,Josh Trank,369,100,128,78,Reg E. Cathey,596,56114221,Action|Adventure|Sci-Fi,Tim Blake Nelson,Fantastic Four ,110486,1261,Tim Heidecker,3,box office flop|critically bashed|portal|teleportation|troubled production,http://www.imdb.com/title/tt1502712/?ref_=fn_tt_tt_1,695,English,USA,PG-13,120000000,2015,360,4.3,2.35,41000
Color,Andrew Steggall,29,109,0,30,Alex Lawther,202,,Drama|Family|Romance,Juliet Stevenson,Departure ,162,283,Niamh Cusack,0,france|gay|language|male masturbation|masturbation,http://www.imdb.com/title/tt2248739/?ref_=fn_tt_tt_1,5,English,UK,,1100000,2015,47,7.0,1.85,75
Color,Guy Ritchie,116,120,0,452,Jason Flemyng,26000,3650677,Comedy|Crime,Jason Statham,"Lock, Stock and Two Smoking Barrels ",414976,28294,Dexter Fletcher,1,antique|cockney accent|hatchet|money|shotgun,http://www.imdb.com/title/tt0120735/?ref_=fn_tt_tt_1,523,English,UK,R,960000,1998,1000,8.2,1.85,21000
Color,Mark L. Lester,45,114,73,563,George C. Scott,695,15100000,Action|Horror|Sci-Fi|Thriller,Heather Locklear,Firestarter ,22797,3444,David Keith,1,captain|experiment|fire|psychic|secret government agency,http://www.imdb.com/title/tt0087262/?ref_=fn_tt_tt_1,96,English,USA,R,15000000,1984,654,6.0,2.35,0
Color,John Lee Hancock,405,125,102,825,Ruth Wilson,15000,83299761,Biography|Comedy|Drama|History|Music,Tom Hanks,Saving Mr. Banks ,117719,19809,B.J. Novak,2,author|disney|loss of father|reference to walt disney|suppression of emotion,http://www.imdb.com/title/tt2140373/?ref_=fn_tt_tt_1,306,English,USA,PG-13,35000000,2013,2000,7.5,2.35,39000
Color,John Gray,39,91,29,322,Bob Gunton,2000,20400913,Action|Comedy|Crime|Drama|Thriller,Alexa PenaVega,The Glimmer Man ,15455,3855,Keenen Ivory Wayans,1,detective|heavy rain|murder|partner|serial killer,http://www.imdb.com/title/tt0116421/?ref_=fn_tt_tt_1,80,English,USA,R,45000000,1996,461,5.3,1.85,451
Color,Dito Montiel,62,90,68,642,Al Pacino,17000,28870,Crime|Drama|Thriller,Channing Tatum,The Son of No One ,14280,32814,Tracy Morgan,5,housing project|letter|man with glasses|murder|subjective camera,http://www.imdb.com/title/tt1535612/?ref_=fn_tt_tt_1,41,English,USA,R,15000000,2011,14000,5.1,2.35,0
Color,Scott Derrickson,276,104,301,71,Jon Hamm,18000,79363785,Drama|Sci-Fi|Thriller,Keanu Reeves,The Day the Earth Stood Still ,139423,22194,Juan Riedinger,0,alien|earth|giant robot|military|scientist,http://www.imdb.com/title/tt0970416/?ref_=fn_tt_tt_1,698,English,USA,PG-13,80000000,2008,4000,5.5,2.35,0
Color,Richard Lester,95,125,44,420,Robert Vaughn,593,60000000,Action|Comedy|Sci-Fi,Margot Kidder,Superman III ,49934,2329,Jackie Cooper,1,computer|high school|kryptonite|smallville|villain,http://www.imdb.com/title/tt0086393/?ref_=fn_tt_tt_1,224,English,UK,PG,39000000,1983,542,4.9,2.35,0
Color,Peter Hewitt,63,83,12,690,Rip Torn,2000,11631245,Action|Adventure|Family|Sci-Fi,Kevin Zegers,Zoom ,15015,5022,Thomas F. Wilson,5,bruise|female hero|super strength|superhero|teenage superhero,http://www.imdb.com/title/tt0383060/?ref_=fn_tt_tt_1,113,English,USA,PG,35000000,2006,826,4.2,1.85,494
Color,Justin Chadwick,211,141,56,38,Fana Mokoena,113,8324748,Biography|Drama|History,Terry Pheto,Mandela: Long Walk to Freedom ,21223,301,Tony Kgoroge,1,africa|apartheid|nelson mandela|president|resistance,http://www.imdb.com/title/tt2304771/?ref_=fn_tt_tt_1,108,English,UK,PG-13,35000000,2013,98,7.1,2.35,13000
Color,Alan J. Pakula,66,111,79,2000,Brad Pitt,11000,42877165,Action|Crime|Drama|Thriller,Harrison Ford,The Devil's Own ,45602,26088,Natascha McElhone,0,friendship|murder|northern ireland|police officer|terrorist,http://www.imdb.com/title/tt0118972/?ref_=fn_tt_tt_1,114,English,USA,R,86000000,1997,11000,6.1,2.35,979
Color,Gus Van Sant,59,106,835,458,Wayne Knight,1000,21200000,Comedy|Crime|Drama,Kurtwood Smith,To Die For ,34774,3598,Holland Taylor,0,career|fame|murder|new hampshire|television,http://www.imdb.com/title/tt0114681/?ref_=fn_tt_tt_1,162,English,USA,R,20000000,1995,967,6.8,1.85,1000
Color,Daniel Mellitz,,,0,15,Chelse Swain,1000,,Comedy|Drama,Corbin Bernsen,The Naked Ape ,128,1077,Amanda MacDonald,0,coming of age|male nudity|road trip|skinny dipping|teenager,http://www.imdb.com/title/tt0381053/?ref_=fn_tt_tt_1,3,English,USA,,,2006,36,4.7,,2
Color,Griffin Dunne,92,104,165,944,Dianne Wiest,1000,46611204,Comedy|Drama|Fantasy|Romance,Goran Visnjic,Practical Magic ,55749,4294,Stockard Channing,1,curse|death|island|love|magic,http://www.imdb.com/title/tt0120791/?ref_=fn_tt_tt_1,257,English,USA,PG-13,48000000,1998,967,6.1,2.35,0
