color,director_name,num_critic_for_reviews,duration,director_facebook_likes,actor_3_facebook_likes,actor_2_name,actor_1_facebook_likes,gross,genres,actor_1_name,movie_title,num_voted_users,cast_total_facebook_likes,actor_3_name,facenumber_in_poster,plot_keywords,movie_imdb_link,num_user_for_reviews,language,country,content_rating,budget,title_year,actor_2_facebook_likes,imdb_score,aspect_ratio,movie_facebook_likes
Color,Anton Corbijn,333,105,210,101,Thekla Reuten,978,35596227,Crime|Drama|Thriller,Violante Placido,The American ,79461,1454,Filippo Timi,1,ambush|assassin|priest|prostitute|sweden,http://www.imdb.com/title/tt1440728/?ref_=fn_tt_tt_1,463,English,USA,R,20000000,2010,191,6.3,2.35,10000
Color,John Madden,258,113,108,22,Jesper Christensen,1000,31146570,Drama|Thriller,Tom Wilkinson,The Debt ,55441,1136,Romi Aboulafia,3,east berlin|kiev ukraine|mossad|nazi|nazi war criminal,http://www.imdb.com/title/tt1226753/?ref_=fn_tt_tt_1,165,English,USA,R,20000000,2010,100,6.9,2.35,0
Color,Audrey Wells,111,113,22,148,Lindsay Duncan,727,43601508,Comedy|Drama|Romance,Raoul Bova,Under the Tuscan Sun ,35718,1310,Mario Monicelli,1,author|book|vacation|villa|writer,http://www.imdb.com/title/tt0328589/?ref_=fn_tt_tt_1,317,English,USA,PG-13,18000000,2003,171,6.7,1.85,0
Color,Paul Verhoeven,181,131,719,683,Elizabeth Berkley,16000,20302961,Drama,Bobbie Phillips,Showgirls ,49874,18913,Robert Davi,0,cult film|lap dance|lap dancing|stripper|striptease,http://www.imdb.com/title/tt0114436/?ref_=fn_tt_tt_1,450,English,France,NC-17,45000000,1995,893,4.6,2.35,0
Color,Ethan Coen,488,122,1000,883,Stephen Root,2000,74273505,Crime|Drama|Thriller,Kelly Macdonald,No Country for Old Men ,612060,4738,Barry Corbin,0,coin toss|desert|sheriff|texas|tracking device,http://www.imdb.com/title/tt0477348/?ref_=fn_tt_tt_1,1518,English,USA,R,25000000,2007,939,8.1,2.35,21000
Color,Jon Amiel,34,94,36,507,Peter Gallagher,13000,13801755,Action|Comedy|Crime|Thriller,Bill Murray,The Man Who Knew Too Little ,23928,15183,Joanne Whalley,1,assassin|bomb|dominatrix|mistaken identity|spy,http://www.imdb.com/title/tt0120483/?ref_=fn_tt_tt_1,100,English,USA,PG,20000000,1997,828,6.6,1.85,0
Color,Stefan Ruzowitzky,62,103,24,10,Rüdiger Vogler,127,5725,Horror|Thriller,Benno Fürmann,Anatomy ,10220,163,Sebastian Blomberg,0,dissection|male pubic hair|medical school|medical student|train,http://www.imdb.com/title/tt0187696/?ref_=fn_tt_tt_1,110,German,Germany,R,8400000,2000,10,6.1,2.35,560
Color,Guillermo del Toro,224,117,0,845,Thomas Kretschmann,12000,81645152,Action|Horror|Sci-Fi|Thriller,Norman Reedus,Blade II ,158267,15371,Tony Curran,1,blade the character|cult film|mutation|vampire|warrior,http://www.imdb.com/title/tt0187738/?ref_=fn_tt_tt_1,559,English,USA,R,54000000,2002,919,6.7,1.85,0
Color,D.J. Caruso,79,103,154,576,Meat Loaf,1000,676698,Crime|Drama|Mystery|Thriller,Adam Goldberg,The Salton Sea ,26730,4094,Anthony LaPaglia,0,male in shower|murder|neighbor neighbor relationship|remote control car|sex scene,http://www.imdb.com/title/tt0235737/?ref_=fn_tt_tt_1,180,English,USA,R,18000000,2002,783,7.2,1.85,2000
Color,Peter Segal,43,83,88,348,Fred Ward,3000,51109400,Comedy|Crime,George Kennedy,Naked Gun 33 1/3: The Final Insult ,76850,4767,Priscilla Presley,5,retirement|spoof|terrorist|transsexual|undercover,http://www.imdb.com/title/tt0110622/?ref_=fn_tt_tt_1,85,English,USA,PG-13,30000000,1994,459,6.4,1.85,1000
Color,Mark L. Lester,45,114,73,563,George C. Scott,695,15100000,Action|Horror|Sci-Fi|Thriller,Heather Locklear,Firestarter ,22797,3444,David Keith,1,captain|experiment|fire|psychic|secret government agency,http://www.imdb.com/title/tt0087262/?ref_=fn_tt_tt_1,96,English,USA,R,15000000,1984,654,6.0,2.35,0
Color,Steven Spielberg,385,130,14000,366,Robert Shaw,813,260000000,Adventure|Drama|Thriller,Roy Scheider,Jaws ,412454,2047,Murray Hamilton,0,beach|blockbuster|fishing|great white shark|shark,http://www.imdb.com/title/tt0073195/?ref_=fn_tt_tt_1,962,English,USA,PG,8000000,1975,559,8.0,2.35,21000
Color,Robert Zemeckis,198,116,0,459,Thomas F. Wilson,1000,210609762,Adventure|Comedy|Sci-Fi,Lea Thompson,Back to the Future ,732212,3230,J.J. Cohen,0,clock tower|delorean|future|time travel|time travel comedy,http://www.imdb.com/title/tt0088763/?ref_=fn_tt_tt_1,809,English,USA,PG,19000000,1985,690,8.5,1.18,39000
Color,Tim Burton,186,126,13000,488,Jack Palance,920,251188924,Action|Adventure,Michael Gough,Batman ,269033,2725,William Hootkins,0,city|dc comics|gotham|pantyhose|police,http://www.imdb.com/title/tt0096895/?ref_=fn_tt_tt_1,817,English,USA,PG-13,35000000,1989,549,7.6,1.85,12000
Color,Gore Verbinski,156,102,563,385,Hope Davis,12000,12469811,Comedy|Drama,Nicolas Cage,The Weather Man ,69172,13156,Michael Rispoli,1,corndog|failure|funeral in the rain|new york city|weatherman,http://www.imdb.com/title/tt0384680/?ref_=fn_tt_tt_1,316,English,USA,R,22000000,2005,442,6.6,1.85,0
Color,Sarik Andreasyan,30,94,9,262,Jordana Brewster,4000,,Action|Crime|Drama|Thriller,Hayden Christensen,American Heist ,12372,9432,Akon,1,bank|critically bashed|heist|mechanic|prison,http://www.imdb.com/title/tt2923316/?ref_=fn_tt_tt_1,42,English,Canada,R,10000000,2014,4000,5.2,,0
Color,Luis Mandoki,106,102,43,280,Shirley Knight,308,24044532,Drama|Romance,Sonia Braga,Angel Eyes ,19686,1440,Kari Matchett,0,apartment|fate|gun|love|mysterious man,http://www.imdb.com/title/tt0225071/?ref_=fn_tt_tt_1,180,English,USA,R,38000000,2001,285,5.6,1.85,689
 Black and White,Julie Taymor,128,123,278,898,Roger Rees,4000,25776062,Biography|Drama|Romance,Salma Hayek,Frida ,61651,7072,Valeria Golino,0,art|bisexual|marriage|pain|revolutionary,http://www.imdb.com/title/tt0120679/?ref_=fn_tt_tt_1,271,English,USA,R,12000000,2002,1000,7.4,1.85,0
 Black and White,Fritz Lang,260,145,756,18,Gustav Fröhlich,136,26435,Drama|Sci-Fi,Brigitte Helm,Metropolis ,111841,203,Rudolf Klein-Rogge,1,art deco|bible quote|dance|silent film|worker,http://www.imdb.com/title/tt0017136/?ref_=fn_tt_tt_1,413,German,Germany,Not Rated,6000000,1927,23,8.3,1.33,12000
