color,director_name,num_critic_for_reviews,duration,director_facebook_likes,actor_3_facebook_likes,actor_2_name,actor_1_facebook_likes,gross,genres,actor_1_name,movie_title,num_voted_users,cast_total_facebook_likes,actor_3_name,facenumber_in_poster,plot_keywords,movie_imdb_link,num_user_for_reviews,language,country,content_rating,budget,title_year,actor_2_facebook_likes,imdb_score,aspect_ratio,movie_facebook_likes
Color,Atom Egoyan,78,115,460,125,Marie-Josée Croze,232,1554566,Drama|War,David Alpay,Ararat ,8624,699,Charles Aznavour,1,armenian|armenian genocide|customs agent|genocide|prayer,http://www.imdb.com/title/tt0273435/?ref_=fn_tt_tt_1,180,English,Canada,R,,2002,150,6.6,1.66,824
Color,Tobe Hooper,223,120,365,723,Zelda Rubinstein,887,76600000,Fantasy|Horror,Heather O'Rourke,Poltergeist ,105448,3876,Craig T. Nelson,0,ghost|haunted|haunting|house|paranormal investigator,http://www.imdb.com/title/tt0084516/?ref_=fn_tt_tt_1,321,English,USA,PG,10700000,1982,770,7.4,2.35,11000
Color,Jonathan Mostow,72,93,84,263,M.C. Gainey,551,50129186,Action|Crime|Drama|Mystery|Thriller,Kathleen Quinlan,Breakdown ,38399,1874,J.T. Walsh,0,car breakdown|diner|jeep|paranoia|violence,http://www.imdb.com/title/tt0118771/?ref_=fn_tt_tt_1,218,English,USA,R,36000000,1997,284,6.9,2.35,0
Color,Jeremy Brock,64,98,16,621,Julie Walters,10000,238774,Comedy|Drama,Rupert Grint,Driving Lessons ,9611,11703,Tamsin Egerton,0,actress|coming of age|retired actress|teenage boy|vomiting,http://www.imdb.com/title/tt0446687/?ref_=fn_tt_tt_1,70,English,UK,PG-13,,2006,838,6.8,1.85,864
Color,Steven Quale,228,89,77,159,Alycia Debnam-Carey,490,47553512,Action|Thriller,Matt Walsh,Into the Storm ,54101,1367,Scott Lawrence,0,danger|graduation|storm|teenage boy|tornado,http://www.imdb.com/title/tt2106361/?ref_=fn_tt_tt_1,210,English,USA,PG-13,50000000,2014,298,5.8,1.85,15000
Color,Richard Curtis,218,129,628,548,Liam Neeson,14000,59365105,Comedy|Drama|Romance,Colin Firth,Love Actually ,318634,28886,Kris Marshall,9,aging rocker|christmas|love at first sight|minister|prime minister,http://www.imdb.com/title/tt0314331/?ref_=fn_tt_tt_1,1004,English,UK,R,45000000,2003,14000,7.7,2.35,52000
Color,Ulu Grosbard,54,106,22,613,Treat Williams,2000,13376506,Drama,Alexa PenaVega,The Deep End of the Ocean ,10413,4327,Jonathan Jackson,1,basketball|boy|italian|kidnapping a child|reunion,http://www.imdb.com/title/tt0120646/?ref_=fn_tt_tt_1,111,English,USA,PG-13,40000000,1999,642,6.3,1.85,579
Color,Danny Perez,10,94,0,442,Emmanuel Kabongo,1000,,Horror,Natasha Lyonne,Antibirth ,63,2406,Mark Webber,1,,http://www.imdb.com/title/tt3333870/?ref_=fn_tt_tt_1,2,English,USA,,3500000,2016,677,6.3,,89
Color,Frank Coraci,173,117,153,734,Adam Sandler,35000,46280507,Comedy|Romance,Bella Thorne,Blended ,87165,49743,Joel McHale,0,blind date|children|date|daughter|son,http://www.imdb.com/title/tt1086772/?ref_=fn_tt_tt_1,184,English,USA,PG-13,40000000,2014,11000,6.5,1.85,12000
Color,Sergio Leone,122,99,0,93,Gian Maria Volontè,16000,3500000,Action|Drama|Western,Clint Eastwood,A Fistful of Dollars ,147566,16534,Aldo Sambrell,1,balladeer|bar|drifter|mexican|revenge,http://www.imdb.com/title/tt0058461/?ref_=fn_tt_tt_1,235,Italian,Italy,R,200000,1964,360,8.0,2.35,0
Color,James Ivory,55,117,133,249,Rupert Graves,687,20966644,Drama|Romance,Julian Sands,A Room with a View ,29610,1665,Denholm Elliott,0,male nudity|male pubic hair|nude bathing|piano|pubic hair,http://www.imdb.com/title/tt0091867/?ref_=fn_tt_tt_1,94,English,UK,Unrated,3000000,1985,443,7.4,1.66,0
Color,David S. Goyer,185,122,687,957,Natasha Lyonne,16000,52397389,Action|Adventure|Fantasy|Horror|Sci-Fi|Thriller,Ryan Reynolds,Blade: Trinity ,132954,19764,John Michael Higgins,0,blade|blood|dracula|vampire hunter|vampire slayer,http://www.imdb.com/title/tt0359013/?ref_=fn_tt_tt_1,514,English,USA,R,65000000,2004,1000,5.9,2.35,0
Color,Jason Reitman,391,108,655,940,Anna Kendrick,24000,83813460,Drama|Romance,J.K. Simmons,Up in the Air ,270238,35209,Chris Lowell,0,airport|business trip|downsizing|on the road|travel,http://www.imdb.com/title/tt1193138/?ref_=fn_tt_tt_1,452,English,USA,R,25000000,2009,10000,7.4,1.85,19000
Color,David Gordon Green,75,90,234,15,Eddie Rouse,552,241816,Drama,Paul Schneider,George Washington ,6246,642,Damian Jewan Lee,0,cover up|north carolina|redemption|small town|teenager,http://www.imdb.com/title/tt0262432/?ref_=fn_tt_tt_1,76,English,USA,Unrated,42000,2000,61,7.5,2.35,451
 Black and White,Mark Sandrich,66,81,10,23,Edward Everett Horton,610,3000000,Comedy|Musical|Romance,Ginger Rogers,Top Hat ,13269,824,Eric Blore,2,dance|dancer|dancing|horse|tap dancing,http://www.imdb.com/title/tt0027125/?ref_=fn_tt_tt_1,98,English,USA,Approved,609000,1935,172,7.8,1.37,1000
Color,Guillaume Ivernel,41,80,0,168,Jess Harnell,677,,Adventure|Animation|Family|Fantasy,Rob Paulsen,Dragon Hunters ,10706,1364,Mary Mouser,0,cgi film|computer animation|dragon|hunter,http://www.imdb.com/title/tt0944834/?ref_=fn_tt_tt_1,39,French,France,PG,11000000,2008,262,6.6,,0
Color,Les Mayfield,53,90,10,159,Jodi Benson,49000,92969824,Comedy|Family|Sci-Fi,Robin Williams,Flubber ,63625,50005,Sam Lloyd,1,college|flubber|flying rubber|professor|wedding,http://www.imdb.com/title/tt0119137/?ref_=fn_tt_tt_1,64,English,USA,PG,80000000,1997,570,5.2,1.85,0
Color,Raja Gosnell,138,86,67,271,Linda Cardellini,4000,153288182,Adventure|Comedy|Mystery,Sarah Michelle Gellar,Scooby-Doo ,71424,6355,Miguel A. Núñez Jr.,3,amusement park|island|motorcycle|scooby doo|tough girl,http://www.imdb.com/title/tt0267913/?ref_=fn_tt_tt_1,521,English,USA,PG,84000000,2002,2000,4.9,1.85,0
Color,Ben Falcone,148,100,265,265,Mark Duplass,989,84518155,Comedy,Gary Cole,Tammy ,35965,2654,Ben Falcone,0,alcoholic|grandmother|highway travel|niagara falls|on the road,http://www.imdb.com/title/tt2103254/?ref_=fn_tt_tt_1,144,English,USA,R,20000000,2014,830,4.9,1.85,11000
