color,director_name,num_critic_for_reviews,duration,director_facebook_likes,actor_3_facebook_likes,actor_2_name,actor_1_facebook_likes,gross,genres,actor_1_name,movie_title,num_voted_users,cast_total_facebook_likes,actor_3_name,facenumber_in_poster,plot_keywords,movie_imdb_link,num_user_for_reviews,language,country,content_rating,budget,title_year,actor_2_facebook_likes,imdb_score,aspect_ratio,movie_facebook_likes
Color,Yorgos Lanthimos,211,94,252,14,Mary Tsoni,47,110197,Drama|Thriller,Angeliki Papoulia,Dogtooth ,44864,126,Sissy Petropoulou,0,fellatio|isolated house|overprotective father|social isolation|unsimulated sex,http://www.imdb.com/title/tt1379182/?ref_=fn_tt_tt_1,170,Greek,Greece,Unrated,,2009,37,7.3,2.35,13000
Color,David Koepp,195,96,192,501,Charles S. Dutton,40000,47781388,Mystery|Thriller,Johnny Depp,Secret Window ,147504,41293,Timothy Hutton,1,adultery|extramarital affair|infidelity|unfaithfulness|writer,http://www.imdb.com/title/tt0363988/?ref_=fn_tt_tt_1,531,English,USA,PG-13,40000000,2004,534,6.6,2.35,0
Color,Bob Clark,32,88,84,177,Vanessa Angel,650,9109322,Comedy|Family|Sci-Fi,Scott Baio,Superbabies: Baby Geniuses 2 ,25371,1343,Peter Wingfield,3,computer|good versus evil|mind control|science experiment|sequel,http://www.imdb.com/title/tt0270846/?ref_=fn_tt_tt_1,129,English,Germany,PG,20000000,2004,384,1.9,2.35,0
Color,Doug Liman,249,119,218,73,Josh Hamilton,13000,121468960,Action|Mystery|Thriller,Matt Damon,The Bourne Identity ,407601,13249,Nicky Naudé,1,amnesia|assassin|money|political thriller|three word title,http://www.imdb.com/title/tt0258463/?ref_=fn_tt_tt_1,849,English,USA,PG-13,60000000,2002,147,7.9,2.35,0
Color,Alfonso Cuarón,738,91,0,13,Basher Savage,39,274084951,Adventure|Drama|Sci-Fi|Thriller,Phaldut Sharma,Gravity ,582917,87,Amy Warren,0,box office hit|long take|sole survivor|space|space station,http://www.imdb.com/title/tt1454468/?ref_=fn_tt_tt_1,1885,English,UK,PG-13,100000000,2013,23,7.8,2.35,147000
Color,Kevin Smith,203,107,0,574,Tracy Morgan,13000,44867349,Action|Comedy|Crime,Bruce Willis,Cop Out ,75347,14483,Kevin Pollak,2,baseball card|detective|partner|thief|wedding,http://www.imdb.com/title/tt1385867/?ref_=fn_tt_tt_1,176,English,USA,R,37000000,2010,642,5.6,2.35,0
Color,Eric Darnell,181,86,35,179,Cedric the Entertainer,851,193136719,Adventure|Animation|Comedy|Family,Jada Pinkett Smith,Madagascar ,266636,1777,Andy Richter,0,escape|jungle|lemur|madagascar|zoo,http://www.imdb.com/title/tt0351283/?ref_=fn_tt_tt_1,385,English,USA,PG,75000000,2005,436,6.9,1.85,0
Color,M. Night Shyamalan,280,103,0,346,Noah Ringer,1000,131564731,Action|Adventure|Family|Fantasy,Seychelle Gabriel,The Last Airbender ,118951,2857,Aasif Mandvi,0,avatar|fire|kingdom|tribe|water,http://www.imdb.com/title/tt0938283/?ref_=fn_tt_tt_1,1382,English,USA,PG,150000000,2010,756,4.2,2.35,18000
Color,Ken Roht,,109,0,26,Joe Lev,270,,Drama,Charla Cochran,Perfect Cowboy ,8,364,Sienna Beckman,3,country singer|father son relationship|music group,http://www.imdb.com/title/tt3581098/?ref_=fn_tt_tt_1,,English,USA,,200000,2014,54,7.0,,65
Color,Peter Howitt,123,109,29,91,Richard Roundtree,779,10965209,Action|Crime|Drama|Thriller,Tyler Labine,Antitrust ,25558,1297,Ned Bellamy,2,boss|communications|computer|genius|job,http://www.imdb.com/title/tt0218817/?ref_=fn_tt_tt_1,221,English,USA,PG-13,30000000,2001,240,6.1,2.35,0
Color,Brett Ratner,29,97,420,585,Paul Sorvino,695,41067398,Action|Comedy|Crime|Thriller,Heather Locklear,Money Talks ,22748,2530,Faizon Love,2,blood splatter|fistfight|murder|police|prison bus,http://www.imdb.com/title/tt0119695/?ref_=fn_tt_tt_1,41,English,USA,R,25000000,1997,635,6.1,2.35,666
Color,Richard E. Grant,49,97,554,530,Julie Walters,876,233103,Drama,Emily Watson,Wah-Wah ,2670,2544,Miranda Richardson,3,alcoholic|alcoholic father|stepmother|swaziland|unfaithful wife,http://www.imdb.com/title/tt0419256/?ref_=fn_tt_tt_1,50,English,UK,R,7000000,2005,838,6.9,2.35,311
Color,Steven Brill,87,90,65,658,Jon Lovitz,11000,39442871,Comedy|Fantasy,Adam Sandler,Little Nicky ,80639,25190,Michael McKean,0,angel|devil|flask|hell|the devil,http://www.imdb.com/title/tt0185431/?ref_=fn_tt_tt_1,237,English,USA,PG-13,80000000,2000,11000,5.3,1.85,0
Color,Marc Forster,654,123,395,1000,Brad Pitt,17000,202351611,Action|Adventure|Horror|Sci-Fi|Thriller,Peter Capaldi,World War Z ,465019,32392,Mireille Enos,0,chaos|disease|infection|pandemic|zombie,http://www.imdb.com/title/tt0816711/?ref_=fn_tt_tt_1,995,English,USA,PG-13,190000000,2013,11000,7.0,2.35,129000
Color,King Vidor,32,144,54,332,Lillian Gish,469,20400000,Drama|Romance|Western,Joseph Cotten,Duel in the Sun ,6304,2037,Jennifer Jones,0,box office hit|half breed|infidelity|shooting|texas,http://www.imdb.com/title/tt0038499/?ref_=fn_tt_tt_1,87,English,USA,Unrated,8000000,1946,436,6.9,1.37,403
Color,Roland Emmerich,367,158,776,310,Liam James,1000,166112167,Action|Adventure|Sci-Fi,Oliver Platt,2012 ,283418,2144,Tom McCarthy,0,ark|catastrophe|geologist|president|writer,http://www.imdb.com/title/tt1190080/?ref_=fn_tt_tt_1,1055,English,USA,PG-13,200000000,2009,468,5.8,2.35,13000
Color,Catherine Hardwicke,291,100,308,913,Billy Burke,10000,37652565,Fantasy|Horror|Mystery|Thriller,Gary Oldman,Red Riding Hood ,91151,15369,Virginia Madsen,2,death|forest|love|werewolf|werewolf bite,http://www.imdb.com/title/tt1486185/?ref_=fn_tt_tt_1,283,English,USA,PG-13,42000000,2011,2000,5.4,2.35,20000
Color,Woody Allen,218,92,11000,386,Michael McKean,860,5306447,Comedy|Romance,Larry David,Whatever Works ,58967,2717,Conleth Hill,1,atheist|limp|quantum mechanics|religion|runaway,http://www.imdb.com/title/tt1178663/?ref_=fn_tt_tt_1,169,English,USA,PG-13,15000000,2009,658,7.2,1.85,10000
Color,Larry Clark,76,115,184,551,Nick Stahl,730,510092,Biography|Crime|Drama,Kelli Garner,Bully ,29424,3293,Brad Renfro,0,cruelty|friend|male frontal nudity|male nudity|pubic hair,http://www.imdb.com/title/tt0242193/?ref_=fn_tt_tt_1,336,English,USA,R,,2001,648,7.0,1.85,0
