color,director_name,num_critic_for_reviews,duration,director_facebook_likes,actor_3_facebook_likes,actor_2_name,actor_1_facebook_likes,gross,genres,actor_1_name,movie_title,num_voted_users,cast_total_facebook_likes,actor_3_name,facenumber_in_poster,plot_keywords,movie_imdb_link,num_user_for_reviews,language,country,content_rating,budget,title_year,actor_2_facebook_likes,imdb_score,aspect_ratio,movie_facebook_likes
Color,James DeMonaco,165,109,65,393,Joseph Julian Soria,798,78845130,Action|Horror|Sci-Fi|Thriller,Frank Grillo,The Purge: Election Year ,17596,2480,Mykelti Williamson,1,cathedral|minister|presidential election|reference to george washington|ritual sacrifice,http://www.imdb.com/title/tt4094724/?ref_=fn_tt_tt_1,94,English,France,R,10000000,2016,465,6.1,2.35,0
Color,Andrew Fleming,93,99,26,650,Laura Harring,720,25584685,Comedy|Crime|Family|Mystery|Romance|Thriller,Kay Panabaker,Nancy Drew ,15877,3327,Tate Donovan,5,chase|clue|detective|movie star|murder,http://www.imdb.com/title/tt0479500/?ref_=fn_tt_tt_1,102,English,USA,PG,20000000,2007,669,5.9,2.35,590
Color,Jerry Zaks,45,98,4,11000,Robert De Niro,29000,12782508,Drama,Leonardo DiCaprio,Marvin's Room ,20163,63194,Meryl Streep,2,house|leukemia|mental institution|nursing home|transplant,http://www.imdb.com/title/tt0116999/?ref_=fn_tt_tt_1,71,English,USA,PG-13,23000000,1996,22000,6.7,1.85,1000
Color,John Wells,322,121,53,8000,Meryl Streep,19000,37738400,Drama,Benedict Cumberbatch,August: Osage County ,67797,39690,Julia Roberts,3,based on play|incestuous relationship|pedophilia|secret|teenage daughter,http://www.imdb.com/title/tt1322269/?ref_=fn_tt_tt_1,285,English,USA,R,25000000,2013,11000,7.3,2.35,30000
Color,Craig Mazin,121,82,82,418,Tracy Morgan,1000,25871834,Action|Comedy|Sci-Fi|Thriller,Drake Bell,Superhero Movie ,52052,3266,Marion Ross,6,dragonfly|hero|high school|soaking wet|supervillian origin,http://www.imdb.com/title/tt0426592/?ref_=fn_tt_tt_1,173,English,USA,PG-13,35000000,2008,642,4.5,1.85,0
Color,Travis Legge,1,90,138,138,Suzi Lorraine,370,,Comedy|Romance,Kristen Seavey,Dry Spell ,114,841,Travis Legge,1,anti romantic comedy|dating|divorce|sex comedy|sex scene,http://www.imdb.com/title/tt2375036/?ref_=fn_tt_tt_1,3,English,USA,,22000,2013,184,3.3,1.78,200
Color,Steve Pink,265,101,38,318,Collette Wolfe,496,50213619,Comedy|Sci-Fi,Charlie McDermott,Hot Tub Time Machine ,139184,1272,Crystal Lowe,8,cheating wife|drug reference|maintenance man|male vomiting|promiscuous woman,http://www.imdb.com/title/tt1231587/?ref_=fn_tt_tt_1,243,English,USA,R,36000000,2010,390,6.4,1.85,12000
Color,John Carpenter,40,99,0,402,Michael McKean,782,14358033,Comedy|Romance|Sci-Fi|Thriller,Richard Epcar,Memoirs of an Invisible Man ,17365,2125,Patricia Heaton,2,accident|bar|chase|cia|laboratory,http://www.imdb.com/title/tt0104850/?ref_=fn_tt_tt_1,66,English,USA,PG-13,40000000,1992,658,5.9,2.35,630
Color,Francis Lawrence,323,104,508,558,Alice Braga,10000,256386216,Drama|Horror|Sci-Fi,Will Smith,I Am Legend ,530870,13076,Willow Smith,0,new york city|pandemic|post apocalypse|survivalist|virus,http://www.imdb.com/title/tt0480249/?ref_=fn_tt_tt_1,1413,English,USA,PG-13,150000000,2007,1000,7.2,2.35,11000
Color,Mike Leigh,169,125,608,579,Sally Hawkins,979,3753806,Crime|Drama,Eddie Marsan,Vera Drake ,20307,3133,Imelda Staunton,1,1950s|miscarriage|neighbor|pregnancy|tailor,http://www.imdb.com/title/tt0383694/?ref_=fn_tt_tt_1,165,English,UK,R,11000000,2004,594,7.7,1.85,0
Color,Michael Lehmann,110,102,36,433,Stephen Collins,747,42640890,Comedy|Romance,Colin Ferguson,Because I Said So ,32412,1930,Tom Everett Scott,1,meddling|psychologist|sobbing female|subtitled scene|you can say that again joke,http://www.imdb.com/title/tt0490084/?ref_=fn_tt_tt_1,184,English,USA,PG-13,,2007,452,5.6,1.85,0
 Black and White,John Reinhardt,1,68,2,75,John Ireland,142,,Crime|Drama,Sheldon Leonard,Open Secret ,67,354,Arthur O'Connell,3,anti semitism|gangster,http://www.imdb.com/title/tt0040671/?ref_=fn_tt_tt_1,9,English,USA,Approved,,1948,86,7.1,1.37,10
Color,John Erick Dowdle,203,103,66,13,Claire Geare,155,27285953,Action|Thriller,Sterling Jerins,No Escape ,48675,259,Sahajak Boonthanakit,0,asia|fictional country|hotel|rebellion|revolution,http://www.imdb.com/title/tt1781922/?ref_=fn_tt_tt_1,214,English,USA,R,5000000,2015,78,6.8,1.85,16000
Color,Matthew Vaughn,149,105,905,466,Sally Hawkins,27000,2338695,Crime|Drama|Thriller,Tom Hardy,Layer Cake ,134070,29277,Jamie Foreman,1,cake|cocaine|drugs|pills|serbian,http://www.imdb.com/title/tt0375912/?ref_=fn_tt_tt_1,263,English,UK,R,4000000,2004,594,7.4,2.35,0
Color,Christopher McQuarrie,387,130,188,1000,Robert Duvall,10000,80033643,Action|Crime|Mystery|Thriller,Tom Cruise,Jack Reacher ,226583,16385,David Oyelowo,2,coma|mysterious villain|police chase|shooting range|sniper,http://www.imdb.com/title/tt0790724/?ref_=fn_tt_tt_1,448,English,USA,PG-13,60000000,2012,3000,7.0,2.35,38000
Color,James Cameron,94,141,0,618,Tia Carrere,2000,146282411,Action|Comedy|Thriller,Jamie Lee Curtis,True Lies ,190439,4528,Tom Arnold,0,espionage|secret agent|secret mission|spy|spy film,http://www.imdb.com/title/tt0111503/?ref_=fn_tt_tt_1,351,English,USA,R,115000000,1994,1000,7.2,2.35,0
Color,David Leland,21,97,2,217,Ryan Cartwright,4000,,Adventure|Comedy|History|Romance,Hayden Christensen,Virgin Territory ,6691,4900,David Walliams,2,breasts|nude nun|plague|russian nobleman|two word title,http://www.imdb.com/title/tt0437954/?ref_=fn_tt_tt_1,28,English,Italy,R,38000000,2007,476,4.8,1.85,366
Color,Baz Luhrmann,106,120,1000,954,Harold Perrineau,29000,46338728,Drama|Romance,Leonardo DiCaprio,Romeo + Juliet ,167750,33791,Brian Dennehy,2,hawaiian shirt|love|shakespeare adaptation|shakespeare play|star crossed lovers,http://www.imdb.com/title/tt0117509/?ref_=fn_tt_tt_1,506,English,USA,PG-13,14500000,1996,1000,6.8,2.35,10000
 Black and White,Rawson Marshall Thurber,191,92,43,936,Stephen Root,989,114324072,Comedy|Sport,Gary Cole,Dodgeball: A True Underdog Story ,185338,4730,Joel David Moore,0,dodgeball|gym|las vegas|pirate|ups,http://www.imdb.com/title/tt0364725/?ref_=fn_tt_tt_1,392,English,USA,PG-13,20000000,2004,939,6.7,2.35,0
