color,director_name,num_critic_for_reviews,duration,director_facebook_likes,actor_3_facebook_likes,actor_2_name,actor_1_facebook_likes,gross,genres,actor_1_name,movie_title,num_voted_users,cast_total_facebook_likes,actor_3_name,facenumber_in_poster,plot_keywords,movie_imdb_link,num_user_for_reviews,language,country,content_rating,budget,title_year,actor_2_facebook_likes,imdb_score,aspect_ratio,movie_facebook_likes
Color,Luc Jacquet,169,80,10,34,Sofie Gråbøl,11000,77413017,Documentary,Morgan Freeman,March of the Penguins ,45984,11218,Romane Bohringer,0,chick|emperor penguin|journey|ocean|penguin,http://www.imdb.com/title/tt0428803/?ref_=fn_tt_tt_1,331,French,France,G,8000000,2005,108,7.6,1.85,0
Color,Frank Whaley,9,96,436,4,Frank Whaley,474,703,Comedy|Drama,Lynn Cohen,The Jimmy Show ,480,920,Heather Bucha,3,based on play|character name in title,http://www.imdb.com/title/tt0271020/?ref_=fn_tt_tt_1,21,English,USA,R,1500000,2001,436,5.4,1.85,47
Color,Oliver Stone,242,129,0,625,Jay Hernandez,12000,70236496,Drama|History|Thriller,Nicolas Cage,World Trade Center ,67395,14421,Armando Riesco,0,based on true story|police|rescue|rubble|trapped,http://www.imdb.com/title/tt0469641/?ref_=fn_tt_tt_1,564,English,USA,PG-13,63000000,2006,1000,6.0,1.85,0
Color,Carlos Saura,35,115,98,4,Juan Luis Galiardo,341,1687311,Drama|Musical,Mía Maestro,Tango ,2412,371,Miguel Ángel Solá,3,dancer|director|love|musical filmmaking|tango,http://www.imdb.com/title/tt0120274/?ref_=fn_tt_tt_1,40,Spanish,Spain,PG-13,700000000,1998,26,7.2,2.0,539
Color,Michael Bay,396,144,0,581,Michael O'Neill,662,318759914,Action|Adventure|Sci-Fi,Zack Ward,Transformers ,513158,2333,Kevin Dunn,0,alien contact|autobot|decepticon|robot vs. robot|teenage hero,http://www.imdb.com/title/tt0418279/?ref_=fn_tt_tt_1,1782,English,USA,PG-13,150000000,2007,599,7.1,2.35,8000
Color,David Leland,21,97,2,217,Ryan Cartwright,4000,,Adventure|Comedy|History|Romance,Hayden Christensen,Virgin Territory ,6691,4900,David Walliams,2,breasts|nude nun|plague|russian nobleman|two word title,http://www.imdb.com/title/tt0437954/?ref_=fn_tt_tt_1,28,English,Italy,R,38000000,2007,476,4.8,1.85,366
Color,David Dobkin,215,118,71,634,Olivia Wilde,16000,37035845,Comedy|Fantasy,Ryan Reynolds,The Change-Up ,136680,28045,Mircea Monroe,2,best friend|fountain|law firm|lawyer|sex,http://www.imdb.com/title/tt1488555/?ref_=fn_tt_tt_1,149,English,USA,R,52000000,2011,10000,6.4,2.35,13000
Color,Carlos Saldanha,240,96,107,350,Wanda Sykes,11000,143618384,Adventure|Animation|Comedy|Family|Musical,Anne Hathaway,Rio ,165333,12071,Will.i.am,0,bird|brazilian|cockatoo|macaw|minnesota,http://www.imdb.com/title/tt1436562/?ref_=fn_tt_tt_1,186,English,USA,G,90000000,2011,560,7.0,2.35,19000
Color,Josh Trank,369,100,128,78,Reg E. Cathey,596,56114221,Action|Adventure|Sci-Fi,Tim Blake Nelson,Fantastic Four ,110486,1261,Tim Heidecker,3,box office flop|critically bashed|portal|teleportation|troubled production,http://www.imdb.com/title/tt1502712/?ref_=fn_tt_tt_1,695,English,USA,PG-13,120000000,2015,360,4.3,2.35,41000
Color,Sam Raimi,221,88,0,795,Bridget Fonda,901,11501093,Comedy|Fantasy|Horror,Patricia Tallman,Army of Darkness ,128850,3913,Embeth Davidtz,0,army of the dead|battle|necronomicon|reluctant hero|skeleton soldier,http://www.imdb.com/title/tt0106308/?ref_=fn_tt_tt_1,604,English,USA,R,13000000,1992,888,7.6,1.85,10000
Color,Frank Darabont,186,189,0,693,Jeffrey DeMunn,15000,136801374,Crime|Drama|Fantasy|Mystery,Tom Hanks,The Green Mile ,782610,17716,Michael Jeter,0,1930s|death row inmate|healing|prison guard|southern u.s.,http://www.imdb.com/title/tt0120689/?ref_=fn_tt_tt_1,1377,English,USA,R,60000000,1999,745,8.5,1.85,30000
Color,Nicholas Stoller,232,131,89,372,Jacki Weaver,2000,28644770,Comedy|Romance,Alison Brie,The Five-Year Engagement ,78974,3479,David Paymer,2,kissing while having sex|kitchen|reference to princess diana|wedding band|wedding ring,http://www.imdb.com/title/tt1195478/?ref_=fn_tt_tt_1,141,English,USA,R,30000000,2012,401,6.2,1.85,11000
Color,Steven Spielberg,252,117,14000,358,Penelope Wilton,535,52792307,Adventure|Family|Fantasy,Mark Rylance,The BFG ,12572,1950,Rafe Spall,0,cannibal|evil brother|giant|london england|queen,http://www.imdb.com/title/tt3691740/?ref_=fn_tt_tt_1,106,English,UK,PG,140000000,2016,400,6.8,2.35,27000
Color,Peter Hyams,107,104,0,327,Justin Chambers,964,27053815,Action|Adventure|Romance,Catherine Deneuve,The Musketeer ,12856,2888,Stephen Rea,0,guard|king|murder|musketeer|swordsman,http://www.imdb.com/title/tt0246544/?ref_=fn_tt_tt_1,291,English,Germany,PG-13,40000000,2001,931,4.7,2.35,299
Color,Mark Piznarski,44,96,4,670,Chris Klein,989,10494147,Drama|Romance,Bruce Greenwood,Here on Earth ,7403,3142,Elaine Hendrix,1,diner|love|private school|school|small town,http://www.imdb.com/title/tt0195778/?ref_=fn_tt_tt_1,162,English,USA,PG-13,15000000,2000,841,5.1,1.85,648
Color,Breck Eisner,202,106,42,612,Joseph Gilgun,14000,27356090,Action|Adventure|Fantasy,Vin Diesel,The Last Witch Hunter ,58752,16922,Lotte Verbeek,0,box office flop|burned to death|magic|witch|witch hunter,http://www.imdb.com/title/tt1618442/?ref_=fn_tt_tt_1,117,English,USA,PG-13,90000000,2015,788,6.0,2.35,21000
Color,Jane Campion,83,121,319,11,Ian Mune,1000,40158000,Drama|Music|Romance,Holly Hunter,The Piano ,63931,1051,Geneviève Lemon,1,adultery|daughter|male rear nudity|new zealand|piano,http://www.imdb.com/title/tt0107822/?ref_=fn_tt_tt_1,241,English,New Zealand,R,7000000,1993,18,7.6,1.85,0
Color,Fred Zinnemann,38,117,160,898,Jane Fonda,11000,,Drama,Meryl Streep,Julia ,6454,15604,Vanessa Redgrave,2,1930s|female protagonist|nazi|romantic friendship|writer,http://www.imdb.com/title/tt0076245/?ref_=fn_tt_tt_1,44,English,USA,PG,7840000,1977,949,7.4,1.85,733
