color,director_name,num_critic_for_reviews,duration,director_facebook_likes,actor_3_facebook_likes,actor_2_name,actor_1_facebook_likes,gross,genres,actor_1_name,movie_title,num_voted_users,cast_total_facebook_likes,actor_3_name,facenumber_in_poster,plot_keywords,movie_imdb_link,num_user_for_reviews,language,country,content_rating,budget,title_year,actor_2_facebook_likes,imdb_score,aspect_ratio,movie_facebook_likes
Color,Richard Donner,10,114,503,697,Thomas Ian Nicholas,2000,4651977,Drama,Adam Baldwin,Radio Flyer ,10410,4334,John Heard,3,father son relationship|physical abuse|radio flyer|stepfather|stepfather stepson relationship,http://www.imdb.com/title/tt0105211/?ref_=fn_tt_tt_1,71,English,USA,PG-13,35000000,1992,864,6.9,2.35,892
Color,Alex Gibney,84,53,141,23,George W. Bush,141,274661,Crime|Documentary|War,Alex Gibney,Taxi to the Dark Side ,10564,313,Greg D'Agostino,0,afghanistan|detainee|guantanamo bay|taxi|torture,http://www.imdb.com/title/tt0854678/?ref_=fn_tt_tt_1,40,English,USA,R,1000000,2007,125,7.7,1.85,0
Color,Nathan Smith Jones,1,77,7,69,Frank Gerrish,206,,Comedy,Richard Moll,The Work and the Story ,98,516,Christopher Robin Miller,0,latter day saints|lds film|mock documentary|mormon|mormonism,http://www.imdb.com/title/tt0339921/?ref_=fn_tt_tt_1,5,English,USA,,103000,2003,81,5.7,,0
Color,Jirí Menzel,99,113,44,4,Ivan Barnev,61,617228,Comedy|Drama|Romance|War,Julia Jentsch,I Served the King of England ,6183,92,Milan Lasica,1,hotel|legs|lingerie|waiter|wealth,http://www.imdb.com/title/tt0284363/?ref_=fn_tt_tt_1,27,Czech,Czech Republic,R,84450000,2006,12,7.4,1.85,1000
Color,Stephen Chow,377,99,0,59,Chi Ling Chiu,264,17104669,Action|Comedy|Crime|Fantasy,Shengyi Huang,Kung Fu Hustle ,99353,537,Qiu Yuen,1,1940s|axe|china|gang|sign language,http://www.imdb.com/title/tt0373074/?ref_=fn_tt_tt_1,354,Cantonese,Hong Kong,R,20000000,2004,62,7.8,2.35,0
Color,Étienne Faure,9,98,77,0,Pierre Prieur,19,,Drama|Musical|Romance,Rumi Missabu,Bizarre ,569,19,Raquel Nave,0,full frontal nudity|group shower|male full frontal nudity|male nudity|shower,http://www.imdb.com/title/tt3904272/?ref_=fn_tt_tt_1,1,English,France,Unrated,500000,2015,0,4.3,1.78,114
Color,,29,60,,432,Dirk Benedict,669,,Action|Adventure|Crime,George Peppard,The A-Team             ,25402,1655,Dwight Schultz,4,1980s|cult tv|famous opening theme|good versus evil|hero for hire,http://www.imdb.com/title/tt0084967/?ref_=fn_tt_tt_1,97,English,USA,TV-PG,,,554,7.6,4.0,0
Color,Jafar Panahi,64,90,397,0,Nargess Mamizadeh,5,673780,Drama,Fereshteh Sadre Orafaiy,The Circle ,4555,5,Mojgan Faramarzi,0,abortion|bus|hospital|prison|prostitution,http://www.imdb.com/title/tt0255094/?ref_=fn_tt_tt_1,26,Persian,Iran,Not Rated,10000,2000,0,7.5,1.85,697
Color,Lance Mungia,51,91,4,0,Stephane Gauger,33,124494,Action|Adventure|Comedy|Drama|Music|Sci-Fi,Jeffrey Falcon,Six-String Samurai ,5613,36,Kim De Angelo,1,boy|guitar|orphan|rock 'n' roll|sword,http://www.imdb.com/title/tt0118736/?ref_=fn_tt_tt_1,102,English,USA,PG-13,2000000,1998,3,6.7,1.85,0
Color,Marcus Raboy,4,85,7,240,Tamala Jones,706,,Comedy|Crime|Music,Mike Epps,The Janky Promoters ,1097,1936,Glenn Plummer,2,bigger dreams|concert promoter|hotel maid|pep talk|rap concert,http://www.imdb.com/title/tt1210071/?ref_=fn_tt_tt_1,10,English,USA,R,,2009,405,5.2,1.85,402
Color,Guillaume Canet,118,134,0,92,Benoît Magimel,541,183662,Comedy|Drama,François Cluzet,Little White Lies ,18395,890,Gilles Lellouche,6,friend|restaurant|secret|unrequited love|vacation,http://www.imdb.com/title/tt1440232/?ref_=fn_tt_tt_1,48,French,France,Not Rated,25000000,2010,173,7.1,2.35,0
Color,Robert Greenwald,56,20,21,0,Jon Hunter,0,,Documentary,Lee Scott,Wal-Mart: The High Cost of Low Price ,4120,0,Matt Hunter,0,greed|pollution|slave labor|truth|wal mart,http://www.imdb.com/title/tt0473107/?ref_=fn_tt_tt_1,70,English,USA,Not Rated,1500000,2005,0,6.8,1.85,0
Color,Roger Kumble,99,90,16,16,Lillian Adams,44,24430272,Comedy|Romance,Judith Chapman,The Sweetest Thing ,46158,132,Chelsea Bond,3,female removes her clothes|roommate|voyeur|voyeurism|wedding,http://www.imdb.com/title/tt0253867/?ref_=fn_tt_tt_1,403,English,USA,R,43000000,2002,28,5.1,1.85,0
Color,Richard Linklater,405,109,0,48,Ariane Labed,140,8114507,Drama|Romance,Seamus Davey-Fitzpatrick,Before Midnight ,95362,328,Athina Rachel Tsangari,1,friend|greece|greek|hotel room|twin,http://www.imdb.com/title/tt2209418/?ref_=fn_tt_tt_1,270,English,USA,R,3000000,2013,63,7.9,1.85,62000
Color,Charles Herman-Wurmfeld,110,97,0,117,Jennifer Westfeldt,378,7022940,Comedy|Drama|Romance,Scott Cohen,Kissing Jessica Stein ,14018,1173,Brian Stepanek,1,friend|friendship|journalist|new york city|personal ad,http://www.imdb.com/title/tt0264761/?ref_=fn_tt_tt_1,190,English,USA,R,1000000,2001,321,6.7,1.85,682
Color,Michael Polish,113,104,35,844,Virginia Madsen,24000,10996440,Adventure|Drama|Sci-Fi,J.K. Simmons,The Astronaut Farmer ,19707,27806,Bruce Dern,0,bank|fbi|fuel|rocket|space travel,http://www.imdb.com/title/tt0469263/?ref_=fn_tt_tt_1,128,English,USA,PG,13000000,2006,912,6.3,2.35,862
Color,Peter Lepeniotis,121,85,7,691,Brendan Fraser,14000,64238770,Adventure|Animation|Comedy|Family,Liam Neeson,The Nut Job ,19547,18795,Sarah Gadon,0,bank robbery|heist|raccoon|rat|squirrel,http://www.imdb.com/title/tt1821658/?ref_=fn_tt_tt_1,64,English,Canada,PG,42000000,2014,3000,5.8,1.85,0
Color,Craig Moss,16,82,19,134,Bryan Callen,700,,Comedy,Noureen DeWulf,The 41-Year-Old Virgin Who Knocked Up Sarah Marshall and Felt Superbad About It ,5579,1499,Matt Crabtree,3,masturbation|porn actor in mainstream movie|sex|spoof|virginity,http://www.imdb.com/title/tt1498870/?ref_=fn_tt_tt_1,42,English,USA,R,1300000,2010,460,2.7,1.85,0
