color,director_name,num_critic_for_reviews,duration,director_facebook_likes,actor_3_facebook_likes,actor_2_name,actor_1_facebook_likes,gross,genres,actor_1_name,movie_title,num_voted_users,cast_total_facebook_likes,actor_3_name,facenumber_in_poster,plot_keywords,movie_imdb_link,num_user_for_reviews,language,country,content_rating,budget,title_year,actor_2_facebook_likes,imdb_score,aspect_ratio,movie_facebook_likes
Color,Lana Wachowski,245,129,0,233,Collin Chou,309,139259759,Action|Sci-Fi,Essie Davis,The Matrix Revolutions ,364948,1062,Nona Gaye,0,battle|epic|fight|future|machine,http://www.imdb.com/title/tt0242653/?ref_=fn_tt_tt_1,2121,English,Australia,R,150000000,2003,269,6.7,2.35,0
Color,Barry Levinson,34,103,272,70,Brían F. O'Byrne,736,75078,Comedy,Anna Friel,An Everlasting Piece ,1398,1403,Pauline McLynn,4,alopecia|belfast northern ireland|ireland|irish republican army|scalper,http://www.imdb.com/title/tt0218182/?ref_=fn_tt_tt_1,26,English,USA,R,14000000,2000,450,6.3,1.85,132
Color,John Hillcoat,355,111,214,3000,Charlize Theron,10000,56692,Adventure|Drama,Viggo Mortensen,The Road ,177401,23566,Robert Duvall,2,apocalypse|boy|food|pistol|survival,http://www.imdb.com/title/tt0898367/?ref_=fn_tt_tt_1,504,English,USA,R,25000000,2009,9000,7.3,2.35,32000
Color,Nicholas Ray,15,154,117,86,David Niven,715,,Action|Adventure|Drama|History|War,Ava Gardner,55 Days at Peking ,4550,1567,John Ireland,3,ambassador|boxer rebellion|china|colonialism|peking china,http://www.imdb.com/title/tt0056800/?ref_=fn_tt_tt_1,50,English,USA,Unrated,9000000,1963,490,6.8,2.2,419
Color,Paul Gross,9,102,329,280,Paul Gross,611,4239767,Comedy|Drama|Romance|Sport,Molly Parker,Men with Brooms ,3709,1834,Kari Matchett,3,championship|coach|curling|marriage|rural setting,http://www.imdb.com/title/tt0263734/?ref_=fn_tt_tt_1,83,English,Canada,R,7500000,2002,329,6.0,1.85,0
Color,Piyush Dinker Pandya,9,100,0,51,Rizwan Manji,250,902835,Comedy|Drama|Romance,Purva Bedi,American Desi ,1489,454,Anil Kumar,2,college|desi|heritage|india|indian american,http://www.imdb.com/title/tt0203289/?ref_=fn_tt_tt_1,40,English,USA,Unrated,250000,2001,89,6.7,1.85,133
 Black and White,David Sington,107,100,90,65,Buzz Aldrin,168,1134049,Documentary|History,John F. Kennedy,In the Shadow of the Moon ,5475,408,Neil Armstrong,0,1960s|astronaut|moon|nasa|spacecraft accident,http://www.imdb.com/title/tt0925248/?ref_=fn_tt_tt_1,44,English,UK,PG,2000000,2007,142,8.1,1.85,0
Color,Shintaro Shimosawa,38,106,29,571,Anthony Hopkins,14000,,Drama|Thriller,Al Pacino,Misconduct ,6935,27660,Glen Powell,3,black panties|lust|sexual attraction|voyeur|voyeurism,http://www.imdb.com/title/tt3658772/?ref_=fn_tt_tt_1,50,English,USA,R,11000000,2016,12000,5.3,2.35,0
Color,David Cronenberg,179,89,0,15,Leslie Carlson,391,,Horror|Mystery|Sci-Fi|Thriller,Debbie Harry,Videodrome ,60522,477,Reiner Schwarz,0,cyberpunk|hallucination|illegality|snuff film|surrealism,http://www.imdb.com/title/tt0086541/?ref_=fn_tt_tt_1,228,English,Canada,R,5952000,1983,20,7.3,1.85,0
Color,Bob Rafelson,34,122,30,85,Michael Lerner,1000,,Crime|Drama|Romance|Thriller,Anjelica Huston,The Postman Always Rings Twice ,16764,1456,John Colicos,0,adultery|drifter|lunch wagon|murder|neo noir,http://www.imdb.com/title/tt0082934/?ref_=fn_tt_tt_1,48,English,USA,R,12000000,1981,230,6.6,1.85,1000
Color,Alex Proyas,184,126,295,284,Elodie Yung,18000,31141074,Action|Adventure|Fantasy,Gerard Butler,Gods of Egypt ,51892,19769,Bryan Brown,4,ancient egypt|egypt|egyptian|egyptian god|egyptian goddess,http://www.imdb.com/title/tt2404233/?ref_=fn_tt_tt_1,273,English,USA,PG-13,140000000,2016,934,5.5,2.35,24000
Color,Deb Hagan,42,94,0,664,Alona Tal,1000,4693919,Comedy,Drake Bell,College ,11011,4484,Haley Bennett,0,college|face slap|high school|loss of virginity|pierced nipple,http://www.imdb.com/title/tt0844671/?ref_=fn_tt_tt_1,78,English,USA,R,6500000,2008,1000,4.6,1.85,422
Color,John R. Leonetti,271,99,40,300,Annabelle Wallis,1000,84263837,Horror|Mystery,Alfre Woodard,Annabelle ,81699,2323,Gabriel Bateman,0,horror movie prequel|murder|paranormal activity|self sacrifice|suicide,http://www.imdb.com/title/tt3322940/?ref_=fn_tt_tt_1,291,English,USA,R,6500000,2014,421,5.4,2.35,45000
 Black and White,Orson Welles,90,92,0,18,Everett Sloane,1000,7927,Crime|Drama|Film-Noir|Mystery|Thriller,Rita Hayworth,The Lady from Shanghai ,19236,1055,Ted de Corsia,1,law partner|murder|partner|seaman|yacht,http://www.imdb.com/title/tt0040525/?ref_=fn_tt_tt_1,175,English,USA,Not Rated,2300000,1947,29,7.7,1.37,0
Color,Allison Burnett,8,100,12,354,Gia Mantegna,529,,Drama,Kimberly Williams-Paisley,Ask Me Anything ,7870,2468,Cathryn de Prume,1,bare breasts|female protagonist,http://www.imdb.com/title/tt2505294/?ref_=fn_tt_tt_1,64,English,USA,Not Rated,950000,2014,413,6.0,,884
Color,Antoine Fuqua,105,96,845,488,Clifton Collins Jr.,978,18967571,Action|Crime|Thriller,Mira Sorvino,The Replacement Killers ,23345,3072,Patrick Kilpatrick,2,forger|hitman|passport|police|replacement,http://www.imdb.com/title/tt0120008/?ref_=fn_tt_tt_1,167,English,USA,R,30000000,1998,968,6.1,2.35,629
Color,Christopher McQuarrie,465,131,188,641,Jeremy Renner,10000,195000874,Action|Adventure|Thriller,Tom Cruise,Mission: Impossible - Rogue Nation ,232187,21840,Sean Harris,0,capture|computer hacker|mission|rogue agent|spy,http://www.imdb.com/title/tt2381249/?ref_=fn_tt_tt_1,440,English,China,PG-13,150000000,2015,10000,7.4,2.35,47000
Color,Richard Benjamin,20,105,121,354,Jane Krakowski,3000,10070000,Comedy|Drama|Romance,Brendan Fraser,Mrs. Winterbourne ,5668,5023,Cathryn de Prume,3,love|train|train wreck|twin brother|two word title,http://www.imdb.com/title/tt0117104/?ref_=fn_tt_tt_1,50,English,USA,PG-13,25000000,1996,624,6.2,1.85,491
