color,director_name,num_critic_for_reviews,duration,director_facebook_likes,actor_3_facebook_likes,actor_2_name,actor_1_facebook_likes,gross,genres,actor_1_name,movie_title,num_voted_users,cast_total_facebook_likes,actor_3_name,facenumber_in_poster,plot_keywords,movie_imdb_link,num_user_for_reviews,language,country,content_rating,budget,title_year,actor_2_facebook_likes,imdb_score,aspect_ratio,movie_facebook_likes
Color,Jon Cassar,45,90,78,720,Landon Liboiron,2000,,Drama|Western,Demi Moore,Forsaken ,4693,4142,Michael Wincott,1,,http://www.imdb.com/title/tt2271563/?ref_=fn_tt_tt_1,49,English,Canada,R,11000000,2015,1000,6.3,2.35,0
Color,Daniel Barnz,102,121,33,505,Rosie Perez,1000,5308553,Drama,Holly Hunter,Won't Back Down ,5147,3260,Dante Brown,2,children|inner city|parent|school|teacher,http://www.imdb.com/title/tt1870529/?ref_=fn_tt_tt_1,37,English,USA,PG,,2012,919,6.4,2.35,0
Color,Bob Clark,75,94,84,95,Susan Clark,110,105500000,Comedy,Art Hindle,Porky's ,31260,582,Tony Ganios,0,female full frontal nudity|revenge|school|sheriff|virginity,http://www.imdb.com/title/tt0084522/?ref_=fn_tt_tt_1,152,English,Canada,R,4000000,1981,95,6.2,1.85,0
Color,Dwight H. Little,94,97,27,522,Salli Richardson-Whitfield,601,31526393,Action|Adventure|Horror|Thriller,Nicholas Gonzalez,Anacondas: The Hunt for the Blood Orchid ,22243,2730,Johnny Messner,0,anaconda|blood|borneo|flower|orchid,http://www.imdb.com/title/tt0366174/?ref_=fn_tt_tt_1,144,English,USA,PG-13,25000000,2004,543,4.6,2.35,686
Color,John McTiernan,152,113,323,835,Faye Dunaway,1000,69304264,Crime|Romance|Thriller,Mark Margolis,The Thomas Crown Affair ,73068,4660,Denis Leary,0,art|insurance investigator|martinique|painting|trust,http://www.imdb.com/title/tt0155267/?ref_=fn_tt_tt_1,419,English,USA,R,48000000,1999,977,6.8,2.35,0
Color,Yash Chopra,29,192,147,397,Preity Zinta,8000,2921738,Drama|Musical|Romance,Shah Rukh Khan,Veer-Zaara ,34449,9984,Anupam Kher,0,fair|pakistan|prison|rescue|stranded,http://www.imdb.com/title/tt0420332/?ref_=fn_tt_tt_1,119,Hindi,India,,7000000,2004,860,7.9,2.35,2000
Color,Morgan Spurlock,83,106,293,547,Zayn Malik,773,28873374,Documentary|Music,Harry Styles,One Direction: This Is Us ,22161,2787,Niall Horan,11,3 dimensional|concert footage|englishman abroad|reference to keith richards|reference to the doors,http://www.imdb.com/title/tt2515086/?ref_=fn_tt_tt_1,68,English,USA,PG,10000000,2013,734,4.1,1.85,0
Color,Alice Wu,54,96,13,209,Ato Essandoh,643,1186323,Comedy|Drama|Romance,Joan Chen,Saving Face ,7776,1396,Jessica Hecht,0,chinese|chinese american|lesbian love|mother daughter relationship|surgeon,http://www.imdb.com/title/tt0384504/?ref_=fn_tt_tt_1,84,English,USA,R,,2004,265,7.6,1.85,774
Color,Pierre Coffin,306,98,275,1000,Miranda Cosgrove,7000,368049635,Animation|Comedy|Family|Sci-Fi,Steve Carell,Despicable Me 2 ,286877,11905,Steve Coogan,0,dating|minion|overprotective father|undercover spy|woman agent,http://www.imdb.com/title/tt1690953/?ref_=fn_tt_tt_1,284,English,USA,PG,76000000,2013,2000,7.5,1.85,56000
Color,Eric Schaeffer,25,98,71,658,Bill Duke,22000,295468,Comedy|Romance,Peter Dinklage,Never Again ,709,24382,Michael McKean,1,bar|gay bar|love|mother son relationship|new york,http://www.imdb.com/title/tt0244094/?ref_=fn_tt_tt_1,34,English,USA,R,500000,2001,1000,6.0,1.85,139
Color,Sam Raimi,125,121,0,244,Bridget Fonda,989,16311763,Crime|Drama|Thriller,Gary Cole,A Simple Plan ,50656,2365,Chelcie Ross,1,bag of money|found money|minnesota|screenplay adapted by author|snow,http://www.imdb.com/title/tt0120324/?ref_=fn_tt_tt_1,416,English,UK,R,17000000,1998,888,7.5,1.85,0
 Black and White,Stefen Fangmeier,170,104,14,203,Ed Speleers,3000,75030163,Action|Adventure|Family|Fantasy,Djimon Hounsou,Eragon ,108076,4487,Gary Lewis,0,dragon|dragon rider|fictional war|sword and fantasy|teenage hero,http://www.imdb.com/title/tt0449010/?ref_=fn_tt_tt_1,1690,English,USA,PG,100000000,2006,762,5.1,2.35,0
Color,Mike Figgis,123,111,81,687,Valeria Golino,12000,31968347,Drama|Romance,Nicolas Cage,Leaving Las Vegas ,93894,14823,Julian Sands,0,alcoholic|bar|love|prostitute|sex,http://www.imdb.com/title/tt0113627/?ref_=fn_tt_tt_1,286,English,USA,R,3600000,1995,898,7.6,1.66,0
Color,Joseph L. Mankiewicz,72,251,311,595,Richard Burton,940,57750000,Biography|Drama|History|Romance,Martin Landau,Cleopatra ,21554,2957,Roddy McDowall,2,cleopatra|egypt|epic|queen|roman empire,http://www.imdb.com/title/tt0056937/?ref_=fn_tt_tt_1,192,English,UK,Approved,31115000,1963,726,7.0,2.2,0
Color,Lori Silverbush,26,86,5,41,Flaco Navaja,68,,Drama,Judy Marte,On the Outs ,603,216,Dominic Colón,3,dominican|drug dealer|prison|single mother|teenage pregnancy,http://www.imdb.com/title/tt0389235/?ref_=fn_tt_tt_1,15,English,USA,R,,2004,64,6.9,,122
Color,Renny Harlin,68,102,212,195,Lane Smith,10000,354704,Crime|Drama|Horror|Thriller,Viggo Mortensen,Prison ,2705,11083,Hal Landon Jr.,0,electric chair|haunting|prison|prisoner|revenge,http://www.imdb.com/title/tt0095904/?ref_=fn_tt_tt_1,38,English,USA,R,1300000,1987,633,5.9,1.85,314
Color,Qasim Basir,8,94,13,616,Nia Long,1000,,Drama|Family,Dorian Missick,Mooz-Lum ,919,3288,Evan Ross,1,one word title,http://www.imdb.com/title/tt1450328/?ref_=fn_tt_tt_1,14,English,USA,PG-13,,2010,826,6.7,,0
Color,Peter Hyams,174,121,0,595,Mark Margolis,1000,66862068,Action|Fantasy|Horror|Mystery,CCH Pounder,End of Days ,89509,3903,Udo Kier,0,atheist|ex cop|female masturbation|female nudity|lucifer,http://www.imdb.com/title/tt0146675/?ref_=fn_tt_tt_1,524,English,USA,R,83000000,1999,1000,5.7,2.35,2000
