color,director_name,num_critic_for_reviews,duration,director_facebook_likes,actor_3_facebook_likes,actor_2_name,actor_1_facebook_likes,gross,genres,actor_1_name,movie_title,num_voted_users,cast_total_facebook_likes,actor_3_name,facenumber_in_poster,plot_keywords,movie_imdb_link,num_user_for_reviews,language,country,content_rating,budget,title_year,actor_2_facebook_likes,imdb_score,aspect_ratio,movie_facebook_likes
Color,J.J. Abrams,590,132,14000,928,Bruce Greenwood,19000,228756232,Action|Adventure|Sci-Fi,Benedict Cumberbatch,Star Trek Into Darkness ,395573,21411,Noel Clarke,0,admiral|captain|manhunt|mission|space,http://www.imdb.com/title/tt1408101/?ref_=fn_tt_tt_1,1171,English,USA,PG-13,190000000,2013,981,7.8,2.35,92000
Color,Ol Parker,85,90,21,112,Ben Miles,186,671240,Comedy|Drama|Romance,Celia Imrie,Imagine Me & You ,23023,619,Darren Boyd,0,florist|friend|friendship|lesbian|love,http://www.imdb.com/title/tt0421994/?ref_=fn_tt_tt_1,149,English,UK,R,7900000,2005,119,6.9,2.35,0
Color,Stanley Kubrick,124,184,0,111,Steven Berkoff,385,,Adventure|Drama|History|War,Ryan O'Neal,Barry Lyndon ,101627,1104,Hardy Krüger,0,18th century|england|rise and fall|rural setting|wealth,http://www.imdb.com/title/tt0072684/?ref_=fn_tt_tt_1,369,English,UK,PG,11000000,1975,293,8.1,1.66,0
Color,Chris Butler,328,92,28,586,Kodi Smit-McPhee,10000,55994557,Adventure|Animation|Comedy|Family|Fantasy,Anna Kendrick,ParaNorman ,72287,13597,Elaine Stritch,0,curse|ghost|outcast|witch|zombie,http://www.imdb.com/title/tt1623288/?ref_=fn_tt_tt_1,176,English,USA,PG,60000000,2012,884,7.0,2.35,12000
Color,Jerome Robbins,120,152,34,249,George Chakiris,804,43650000,Crime|Drama|Musical|Romance|Thriller,Rita Moreno,West Side Story ,71919,1802,Richard Beymer,0,dance|gang|new york city|puerto rican|tragedy,http://www.imdb.com/title/tt0055614/?ref_=fn_tt_tt_1,316,English,USA,Unrated,6000000,1961,271,7.6,2.2,0
Color,John Boorman,82,118,128,467,Richard Burton,931,,Horror,Linda Blair,Exorcist II: The Heretic ,16294,2704,Ned Beatty,7,demon|exorcism|locust|priest|repressed memory,http://www.imdb.com/title/tt0076009/?ref_=fn_tt_tt_1,252,English,USA,R,14000000,1977,726,3.7,1.85,889
Color,Peter Jackson,446,201,0,84,Thomas Kretschmann,6000,218051260,Action|Adventure|Drama|Romance,Naomi Watts,King Kong ,316020,7122,Evan Parke,0,animal name in title|ape abducts a woman|gorilla|island|king kong,http://www.imdb.com/title/tt0360717/?ref_=fn_tt_tt_1,2618,English,New Zealand,PG-13,207000000,2005,918,7.2,2.35,0
Color,Christopher Cain,43,111,58,258,Taylor Handley,482,1066555,Drama|History|Romance|Western,Jon Gries,September Dawn ,2618,1526,Trent Ford,0,massacre|mormon|settler|utah|wagon train,http://www.imdb.com/title/tt0473700/?ref_=fn_tt_tt_1,111,,USA,R,11000000,2007,362,5.8,1.85,411
Color,Scott Hicks,171,104,96,559,Lily Rabe,943,43097652,Comedy|Drama|Romance,Zoë Kravitz,No Reservations ,59068,3497,Bob Balaban,2,chef|cooking|guardian|kitchen|restaurant,http://www.imdb.com/title/tt0481141/?ref_=fn_tt_tt_1,128,English,USA,PG,28000000,2007,763,6.3,2.35,0
Color,Marc Lawrence,118,101,30,268,Alicia Witt,1000,93307796,Comedy|Romance,Dorian Missick,Two Weeks Notice ,85673,2636,Dana Ivey,2,developer|divorce|lawyer|love|new york city,http://www.imdb.com/title/tt0313737/?ref_=fn_tt_tt_1,269,English,USA,PG-13,60000000,2002,976,6.1,1.85,0
Color,Rob Marshall,229,145,252,210,Mako,879,57010853,Drama|Romance,Li Gong,Memoirs of a Geisha ,119286,2380,Karl Yune,1,coming of age|geisha|japan|jealousy|love,http://www.imdb.com/title/tt0397535/?ref_=fn_tt_tt_1,548,English,USA,PG-13,85000000,2005,691,7.3,2.35,0
Color,Michael Mann,299,120,0,680,Jada Pinkett Smith,10000,100003492,Crime|Drama|Thriller,Tom Cruise,Collateral ,293662,13581,Debi Mazar,0,city by night|contract killer|driving at night|los angeles california|taxi,http://www.imdb.com/title/tt0369339/?ref_=fn_tt_tt_1,836,English,USA,R,65000000,2004,851,7.6,2.35,0
Color,Kevin Smith,206,130,0,769,Janeane Garofalo,13000,30651422,Adventure|Comedy|Drama|Fantasy,Matt Damon,Dogma ,181737,16693,George Carlin,8,abortion|abortion clinic|angel|church|clinic,http://www.imdb.com/title/tt0120655/?ref_=fn_tt_tt_1,1015,English,USA,R,10000000,1999,1000,7.4,2.35,10000
Color,S.S. Rajamouli,44,159,50,72,Anushka Shetty,218,6498000,Action|Adventure|Drama|Fantasy|War,Tamannaah Bhatia,Baahubali: The Beginning ,62756,554,Prabhas,1,ancient india|dual role|good versus evil|hindu|kingdom,http://www.imdb.com/title/tt2631186/?ref_=fn_tt_tt_1,410,Telugu,India,,18026148,2015,133,8.4,1.85,21000
Color,Gregory Widen,56,98,10,912,Adam Goldberg,10000,16115878,Action|Fantasy|Horror|Mystery|Thriller,Viggo Mortensen,The Prophecy ,24438,13433,Virginia Madsen,0,angel|corpse|girl|heaven|soul,http://www.imdb.com/title/tt0114194/?ref_=fn_tt_tt_1,194,English,USA,R,8000000,1995,1000,6.6,2.35,0
Color,John McTiernan,151,98,323,390,Chris Klein,1000,18990542,Action|Sci-Fi|Sport,LL Cool J,Rollerball ,22264,2763,Andrew Bryniarski,3,ball|blood|skating|song|year 2005,http://www.imdb.com/title/tt0246894/?ref_=fn_tt_tt_1,289,English,USA,R,70000000,2002,841,3.0,2.35,584
Color,Joe Kenemore,,52,0,0,Jack Canfield,8,,Documentary,Bob Proctor,Rise of the Entrepreneur: The Search for a Better Way ,78,10,Eric Worre,0,business|entrepreneur|network marketing,http://www.imdb.com/title/tt4273494/?ref_=fn_tt_tt_1,10,English,USA,G,450000,2014,2,8.2,,460
