color,director_name,num_critic_for_reviews,duration,director_facebook_likes,actor_3_facebook_likes,actor_2_name,actor_1_facebook_likes,gross,genres,actor_1_name,movie_title,num_voted_users,cast_total_facebook_likes,actor_3_name,facenumber_in_poster,plot_keywords,movie_imdb_link,num_user_for_reviews,language,country,content_rating,budget,title_year,actor_2_facebook_likes,imdb_score,aspect_ratio,movie_facebook_likes
Color,Michael Apted,116,116,150,956,Abigail Spencer,18000,6002756,Biography|Drama|Sport,Gerard Butler,Chasing Mavericks ,24997,21200,Leven Rambin,2,box office flop|no opening credits|surfing|two word title|year 1987,http://www.imdb.com/title/tt1629757/?ref_=fn_tt_tt_1,75,English,USA,PG,20000000,2012,1000,7.2,1.85,13000
Color,Leonard Nimoy,106,119,12000,643,Nichelle Nichols,12000,109713132,Adventure|Comedy|Sci-Fi,Leonard Nimoy,Star Trek IV: The Voyage Home ,61621,15449,Walter Koenig,5,alien probe|humpback whales|probe|time travel|whale,http://www.imdb.com/title/tt0092007/?ref_=fn_tt_tt_1,219,English,USA,PG,25000000,1986,664,7.3,2.35,0
Color,John Boorman,87,92,128,480,Angie Dickinson,756,,Crime|Thriller,Lee Marvin,Point Blank ,13640,2715,Carroll O'Connor,0,criminal|gangster|money|revenge|violence,http://www.imdb.com/title/tt0062138/?ref_=fn_tt_tt_1,128,English,USA,Approved,3000000,1967,754,7.4,2.35,3000
Color,James Watkins,462,95,43,259,Roger Allam,11000,54322273,Drama|Fantasy|Horror|Thriller,Daniel Radcliffe,The Woman in Black ,139749,11946,Jessica Raine,0,afterlife|baby boy|bird in a cage|ghost|reunited family,http://www.imdb.com/title/tt1596365/?ref_=fn_tt_tt_1,509,English,UK,PG-13,17000000,2012,326,6.4,2.35,29000
Color,Chris Buck,406,102,69,490,Maurice LaMarche,1000,400736600,Adventure|Animation|Comedy|Family|Fantasy|Musical,Josh Gad,Frozen ,421658,2582,Livvy Stubenrauch,0,magic|sister love|sister sister relationship|snow|snowman,http://www.imdb.com/title/tt2294629/?ref_=fn_tt_tt_1,904,English,USA,PG,150000000,2013,523,7.6,2.24,58000
Color,Karim Aïnouz,70,106,19,9,Clemens Schick,585,20262,Drama,Wagner Moura,Futuro Beach ,1738,629,Jesuíta Barbosa,2,gay|male frontal nudity|male nudity|male rear nudity|nudity,http://www.imdb.com/title/tt2199543/?ref_=fn_tt_tt_1,10,Portuguese,Brazil,Unrated,4000000,2014,29,6.1,2.35,278
Color,Kaige Chen,90,103,45,107,Toby Leonard Moore,489,668171,Action|Drama|Fantasy,Dong-gun Jang,The Promise ,8215,949,Nicholas Tse,0,armor|general|king|princess|slave,http://www.imdb.com/title/tt0417976/?ref_=fn_tt_tt_1,132,Mandarin,China,PG-13,60000000,2005,181,5.6,2.35,445
Color,Kim Nguyen,6,96,16,63,Justin Edward Seale,149,,Drama|Romance,Gordon Pinsent,Two Lovers and a Bear ,33,414,John Ralston,0,,http://www.imdb.com/title/tt4412528/?ref_=fn_tt_tt_1,6,English,Canada,,8700000,2016,147,7.2,2.35,187
Color,George A. Romero,184,87,0,83,John Amplas,1000,,Horror,Greg Nicotero,Day of the Dead ,49669,1592,Joseph Pilato,1,bunker|experiment|military|research|scientist,http://www.imdb.com/title/tt0088993/?ref_=fn_tt_tt_1,419,English,USA,Unrated,3500000,1985,177,7.2,1.85,3000
Color,Marcus Raboy,26,85,7,615,Mike Epps,723,32983713,Comedy|Drama,John Witherspoon,Friday After Next ,19284,3712,Katt Williams,0,apartment|christmas|christmas present|rent|security guard,http://www.imdb.com/title/tt0293815/?ref_=fn_tt_tt_1,66,English,USA,R,20000000,2002,706,5.8,1.85,981
Color,Tyler Perry,46,107,0,685,Cicely Tyson,1000,63231524,Comedy|Drama|Romance,Boris Kodjoe,Madea's Family Reunion ,8962,5264,Blair Underwood,4,cross dressing|family reunion|madea series|reflective|sister sister relationship,http://www.imdb.com/title/tt0455612/?ref_=fn_tt_tt_1,137,English,USA,PG-13,6000000,2006,907,5.0,1.85,676
Color,Christopher Leitch,29,95,4,152,Robert Neary,641,7888703,Comedy|Fantasy,John Astin,Teen Wolf Too ,8465,1389,Kim Darby,1,falling in love|glowing eyes|insult|teenager|three word title,http://www.imdb.com/title/tt0094118/?ref_=fn_tt_tt_1,65,English,USA,PG,3000000,1987,168,3.2,1.85,491
Color,Wolfgang Petersen,220,196,249,844,Orlando Bloom,11000,133228348,Adventure,Brad Pitt,Troy ,381672,17944,Julian Glover,2,greek|mythology|prince|trojan|troy,http://www.imdb.com/title/tt0332452/?ref_=fn_tt_tt_1,1694,English,USA,R,175000000,2004,5000,7.2,2.35,0
Color,Marc F. Adler,41,94,0,379,Anne Bancroft,795,511920,Adventure|Animation|Comedy|Fantasy|Romance,Eric Idle,Delgo ,2458,2449,Kelly Ripa,1,box office flop|computer animation|one word title|surrealism|villainess,http://www.imdb.com/title/tt0361500/?ref_=fn_tt_tt_1,26,English,USA,PG,40000000,2008,754,4.4,1.85,211
Color,Jason Connery,32,90,110,711,Henry Rollins,1000,,Action|Horror|Sci-Fi,Ray Winstone,The Devil's Tomb ,5715,3937,Jason London,4,desert|mercenary|priest|scientist|war veteran,http://www.imdb.com/title/tt1147687/?ref_=fn_tt_tt_1,60,English,USA,R,10000000,2009,898,3.8,1.85,486
Color,Ivan Reitman,16,116,425,204,Debra Winger,954,49851591,Comedy|Crime|Romance,Brian Dennehy,Legal Eagles ,7900,2179,Roscoe Lee Browne,3,judicial|judiciary|lawyer|murder|painting,http://www.imdb.com/title/tt0091396/?ref_=fn_tt_tt_1,34,English,USA,PG,40000000,1986,568,5.9,2.35,263
Color,Brian Levant,67,99,32,521,Nichelle Nichols,773,81150692,Adventure|Comedy|Family|Sport,James Coburn,Snow Dogs ,20219,2916,M. Emmet Walsh,1,dentist|dog|inheritance|race|sled dog,http://www.imdb.com/title/tt0281373/?ref_=fn_tt_tt_1,100,English,Canada,PG,35000000,2002,664,5.1,1.85,0
Color,David Lynch,252,147,0,669,Robert Forster,6000,7219578,Drama|Mystery|Thriller,Naomi Watts,Mulholland Drive ,235992,8484,Laura Harring,1,amnesia|car accident|female protagonist|lesbian sex|loss of memory,http://www.imdb.com/title/tt0166924/?ref_=fn_tt_tt_1,1768,English,France,R,15000000,2001,889,8.0,1.85,16000
Color,Sydney Pollack,66,161,521,184,Michael Gough,11000,87100000,Biography|Drama|Romance,Meryl Streep,Out of Africa ,52339,12518,Michael Kitchen,0,africa|hunter|love|marriage|plantation,http://www.imdb.com/title/tt0089755/?ref_=fn_tt_tt_1,200,English,USA,PG,31000000,1985,920,7.2,1.85,0
