color,director_name,num_critic_for_reviews,duration,director_facebook_likes,actor_3_facebook_likes,actor_2_name,actor_1_facebook_likes,gross,genres,actor_1_name,movie_title,num_voted_users,cast_total_facebook_likes,actor_3_name,facenumber_in_poster,plot_keywords,movie_imdb_link,num_user_for_reviews,language,country,content_rating,budget,title_year,actor_2_facebook_likes,imdb_score,aspect_ratio,movie_facebook_likes
Color,Mimi Leder,125,120,75,3000,Jon Favreau,11000,140459099,Action|Drama|Romance|Sci-Fi|Thriller,Morgan Freeman,Deep Impact ,135601,22750,Robert Duvall,0,astronomer|comet|mission|president|secretary,http://www.imdb.com/title/tt0120647/?ref_=fn_tt_tt_1,493,English,USA,PG-13,75000000,1998,4000,6.1,2.35,0
Color,Bibo Bergeron,143,90,10,11000,Martin Scorsese,22000,160762022,Adventure|Animation|Comedy|Family,Robert De Niro,Shark Tale ,132415,63165,Angelina Jolie Pitt,0,anchor|fish|mobster|shark|vegetarian,http://www.imdb.com/title/tt0307453/?ref_=fn_tt_tt_1,288,English,USA,PG,75000000,2004,17000,6.0,1.85,0
Color,Jerome Robbins,120,152,34,249,George Chakiris,804,43650000,Crime|Drama|Musical|Romance|Thriller,Rita Moreno,West Side Story ,71919,1802,Richard Beymer,0,dance|gang|new york city|puerto rican|tragedy,http://www.imdb.com/title/tt0055614/?ref_=fn_tt_tt_1,316,English,USA,Unrated,6000000,1961,271,7.6,2.2,0
Color,Ray Griggs,4,92,4,12,Chris Cox,93,425899,Documentary,Bill Farmer,I Want Your Money ,1123,168,Mike Huckabee,0,,http://www.imdb.com/title/tt1560957/?ref_=fn_tt_tt_1,31,English,USA,PG,400000,2010,31,5.1,1.78,638
Color,Rob Reiner,107,94,0,197,Annie Parisse,712,15155772,Comedy|Drama|Romance,Yaya DaCosta,And So It Goes ,8895,1673,Frankie Valli,2,four word title|grandparent grandchild relationship|reference to facebook|reference to the internet|singer,http://www.imdb.com/title/tt2465146/?ref_=fn_tt_tt_1,48,English,USA,PG-13,18000000,2014,341,5.7,2.35,3000
Color,Vipul Amrutlal Shah,15,128,11,119,Clive Standen,3000,1207007,Comedy|Drama|Romance,Katrina Kaif,Namastey London ,13577,4004,Riteish Deshmukh,2,india|london england|marriage|stereotype|sugarcane,http://www.imdb.com/title/tt0795434/?ref_=fn_tt_tt_1,47,Hindi,India,,,2007,687,7.3,,341
Color,Atom Egoyan,95,116,460,71,Elaine Cassidy,5000,819852,Drama|Thriller,Bob Hoskins,Felicia's Journey ,6690,5426,Gerard McSorley,0,caterer|catering|chef|friend|lawn mower,http://www.imdb.com/title/tt0165773/?ref_=fn_tt_tt_1,83,English,Canada,PG-13,,1999,203,7.0,2.35,284
Color,Yimou Zhang,136,146,611,28,Ni Ni,23000,9213,Drama|History|Romance|War,Christian Bale,The Flowers of War ,38690,23240,Shigeo Kobayashi,2,abusive stepfather|attempted rape|food shortage|sexual abuse|starving child,http://www.imdb.com/title/tt1410063/?ref_=fn_tt_tt_1,130,Mandarin,China,R,94000000,2011,196,7.6,2.35,13000
Color,Michael Kang,27,75,269,7,Clint Jordan,100,47111,Comedy|Drama,Samantha Futerman,The Motel ,1227,127,Jackie Nova,1,absent father|asian american|friendship between men|motel|mother son relationship,http://www.imdb.com/title/tt0436607/?ref_=fn_tt_tt_1,11,Cantonese,USA,,,2005,8,6.8,1.85,62
Color,Chris Wedge,193,103,77,835,Stephen Root,1000,176387405,Adventure|Animation|Comedy|Family,Goran Visnjic,Ice Age ,328159,5437,Denis Leary,0,baby|ice|ice age|sleeping|sloth,http://www.imdb.com/title/tt0268380/?ref_=fn_tt_tt_1,467,English,USA,PG,59000000,2002,939,7.6,1.85,3000
Color,Rob Cohen,149,91,357,326,Hill Harper,3000,35385560,Mystery|Thriller,Ryan Guzman,The Boy Next Door ,27198,4807,Adam Hicks,1,adultery|argument|older woman younger man relationship|oral sex|sex scene,http://www.imdb.com/title/tt3181822/?ref_=fn_tt_tt_1,131,English,USA,R,4000000,2015,465,4.6,2.35,8000
Color,Tom McCarthy,154,89,310,587,Joe Lo Truglio,22000,5739376,Comedy|Drama,Peter Dinklage,The Station Agent ,58260,24419,Paula Garcés,0,abandoned|depot|dwarf|newfoundland new jersey|train,http://www.imdb.com/title/tt0340377/?ref_=fn_tt_tt_1,286,English,USA,R,500000,2003,833,7.7,1.85,0
Color,Peter Cattaneo,47,107,11,419,Olivia Williams,773,54606,Comedy|Crime|Romance,James Nesbitt,Lucky Break ,1940,2440,Peter McNamara,0,escape|prison|prison escape|sadism|solitary confinement,http://www.imdb.com/title/tt0246134/?ref_=fn_tt_tt_1,34,English,UK,PG-13,6000000,2001,766,6.2,2.35,30
Color,Edward Dmytryk,10,113,74,387,Woody Strode,984,,Western,Brigitte Bardot,Shalako ,1978,2140,Honor Blackman,2,bare chested male bondage|european|female frontal nudity|topless woman|war paint,http://www.imdb.com/title/tt0063592/?ref_=fn_tt_tt_1,41,English,UK,PG,1455000,1968,423,5.5,2.35,209
Color,Richard Donner,123,116,503,982,Gerard Butler,23000,19480739,Action|Adventure|Sci-Fi,Paul Walker,Timeline ,53057,43887,Ethan Embry,0,castle|france|professor|student|time machine,http://www.imdb.com/title/tt0300556/?ref_=fn_tt_tt_1,457,English,USA,PG-13,80000000,2003,18000,5.6,2.35,0
Color,Dan Fogelman,139,106,102,970,Jennifer Garner,14000,5348317,Comedy|Drama|Music,Al Pacino,Danny Collins ,20810,18712,Melissa Benoist,0,entertainer|inspiration|lost opportunity|pregnant mother|rock star,http://www.imdb.com/title/tt1772288/?ref_=fn_tt_tt_1,100,English,USA,R,10000000,2015,3000,7.1,,0
Color,Robert Zemeckis,49,104,0,812,Meryl Streep,13000,58422650,Comedy|Fantasy|Horror,Bruce Willis,Death Becomes Her ,78974,25599,Isabella Rossellini,3,plastic surgeon|rejuvenation|revenge|rival|rivalry,http://www.imdb.com/title/tt0104070/?ref_=fn_tt_tt_1,173,English,USA,PG-13,55000000,1992,11000,6.4,1.85,8000
Color,Kasi Lemmons,40,93,148,170,Mary J. Blige,549,7017178,Drama|Family|Music|Musical,Jennifer Hudson,Black Nativity ,1633,1373,Vondie Curtis-Hall,5,based on stage musical|based on the bible|christmas|color in title|nativity,http://www.imdb.com/title/tt1425922/?ref_=fn_tt_tt_1,17,English,USA,PG,17500000,2013,269,4.4,2.35,0
Color,Todd Lincoln,145,83,57,62,Rick Gomez,465,4930798,Horror|Thriller,Julianna Guill,The Apparition ,16268,730,Tim Williams,1,e mail|evil spirit|experiment|fear|supernatural,http://www.imdb.com/title/tt1433822/?ref_=fn_tt_tt_1,108,English,USA,PG-13,17000000,2012,152,4.1,2.35,0
