color,director_name,num_critic_for_reviews,duration,director_facebook_likes,actor_3_facebook_likes,actor_2_name,actor_1_facebook_likes,gross,genres,actor_1_name,movie_title,num_voted_users,cast_total_facebook_likes,actor_3_name,facenumber_in_poster,plot_keywords,movie_imdb_link,num_user_for_reviews,language,country,content_rating,budget,title_year,actor_2_facebook_likes,imdb_score,aspect_ratio,movie_facebook_likes
Color,Kevin Spacey,37,97,18000,977,Joe Mantegna,10000,326308,Crime|Drama|Thriller,Viggo Mortensen,Albino Alligator ,6632,13718,Faye Dunaway,3,bar|box office flop|hostage|new orleans louisiana|police,http://www.imdb.com/title/tt0115495/?ref_=fn_tt_tt_1,69,English,USA,R,5000000,1996,1000,6.1,2.35,225
Color,Peter Ho-Sun Chan,106,113,31,483,Takeshi Kaneshiro,5000,128978,Action|Drama|History|Romance|War,Jet Li,The Warlords ,22897,6267,Andy Lau,2,assassination|blood brother|dynasty|general|stabbing a woman,http://www.imdb.com/title/tt0913968/?ref_=fn_tt_tt_1,61,Mandarin,Hong Kong,R,40000000,2007,755,7.1,2.35,0
 Black and White,Frank Capra,96,120,964,248,Jean Arthur,607,,Comedy|Drama,Claude Rains,Mr. Smith Goes to Washington ,77392,1573,Thomas Mitchell,7,camp|corruption|governor|senate|u.s. senate,http://www.imdb.com/title/tt0031679/?ref_=fn_tt_tt_1,245,English,USA,Not Rated,1500000,1939,319,8.2,1.37,0
Color,Derek Cianfrance,377,112,310,616,Mike Vogel,33000,9701559,Drama|Romance,Ryan Gosling,Blue Valentine ,141425,35941,John Doman,0,dog hit by a car|dysfunctional family|falling in love|female in shower|unhappily married woman,http://www.imdb.com/title/tt1120985/?ref_=fn_tt_tt_1,283,English,USA,R,3500000,2010,2000,7.4,1.66,25000
 Black and White,George A. Romero,252,97,0,233,Shawn Roberts,654,20433940,Horror,Tony Nappo,Land of the Dead ,78883,1876,Pedro Miguel Arce,8,apocalypse|mercenary|skyscraper|urban setting|zombie apocalypse,http://www.imdb.com/title/tt0418819/?ref_=fn_tt_tt_1,662,English,Canada,R,15000000,2005,529,6.2,2.35,0
Color,Paul Michael Glaser,120,101,343,384,Maria Conchita Alonso,581,38122105,Action|Crime|Sci-Fi|Thriller,Yaphet Kotto,The Running Man ,112669,2373,Richard Dawson,1,game of death|government conspiracy|latina|oppression|police,http://www.imdb.com/title/tt0093894/?ref_=fn_tt_tt_1,226,English,USA,R,27000000,1987,571,6.6,1.37,0
Color,Stephen Herek,86,103,65,311,Stockard Channing,11000,14448589,Comedy|Romance,Angelina Jolie Pitt,Life or Something Like It ,19364,12566,James Gammon,2,football|homeless man|interview|psychic|reporter,http://www.imdb.com/title/tt0282687/?ref_=fn_tt_tt_1,128,English,USA,PG-13,40000000,2002,944,5.8,2.35,835
Color,Woody Allen,218,92,11000,386,Michael McKean,860,5306447,Comedy|Romance,Larry David,Whatever Works ,58967,2717,Conleth Hill,1,atheist|limp|quantum mechanics|religion|runaway,http://www.imdb.com/title/tt1178663/?ref_=fn_tt_tt_1,169,English,USA,PG-13,15000000,2009,658,7.2,1.85,10000
Color,Ronny Yu,273,97,31,662,Jason Ritter,918,82163317,Action|Horror|Thriller,Katharine Isabelle,Freddy vs. Jason ,89101,4692,Zack Ward,0,elm street|freddy krueger|jason voorhees|serial killer|slasher,http://www.imdb.com/title/tt0329101/?ref_=fn_tt_tt_1,885,English,USA,R,30000000,2003,782,5.8,2.35,3000
Color,Levan Gabriadze,270,83,6,142,Renee Olstead,707,31537320,Horror|Mystery|Thriller,Shelley Hennig,Unfriended ,44329,1565,Heather Sossaman,0,blender|computer screen|secret|skype|webcam,http://www.imdb.com/title/tt3713166/?ref_=fn_tt_tt_1,309,English,USA,R,1000000,2014,305,5.7,1.85,13000
Color,Kirk De Micco,257,98,16,12000,Emma Stone,16000,187165546,Adventure|Animation|Comedy|Family|Fantasy,Ryan Reynolds,The Croods ,150618,43286,Nicolas Cage,3,cave|caveman|journey|strict father|survival,http://www.imdb.com/title/tt0481499/?ref_=fn_tt_tt_1,195,English,USA,PG,135000000,2013,15000,7.3,2.35,28000
 Black and White,Robert Zemeckis,149,142,0,194,Siobhan Fallon Hogan,15000,329691196,Comedy|Drama,Tom Hanks,Forrest Gump ,1251222,15700,Sam Anderson,0,amputee|love|vietnam|vietnam war|war hero,http://www.imdb.com/title/tt0109830/?ref_=fn_tt_tt_1,1398,English,USA,PG-13,55000000,1994,294,8.8,2.35,59000
Color,Rob Hawk,6,90,97,319,Erin O'Brien,731,,Action|Drama,Kari J. Kramer,Fight Valley ,60,2374,Cabrina Collesides,4,,http://www.imdb.com/title/tt4280822/?ref_=fn_tt_tt_1,6,English,USA,,27000000,2016,634,5.0,,1000
Color,Matt Maiellaro,82,86,8,357,Fred Armisen,2000,5518918,Action|Adventure|Animation|Comedy|Fantasy|Sci-Fi,Tina Fey,Aqua Teen Hunger Force Colon Movie Film for Theaters ,12160,3071,Chris Kattan,0,based on cult tv series|critically acclaimed|exercise machine|midnight movie|robot,http://www.imdb.com/title/tt0455326/?ref_=fn_tt_tt_1,73,English,USA,R,750000,2007,424,6.9,1.85,307
Color,Richard Glatzer,309,101,25,423,Hunter Parrish,17000,18656400,Drama,Kristen Stewart,Still Alice ,86077,19673,Seth Gilliam,1,alzheimer's disease|bechdel test passed|linguistics professor|new york city|reference to angels in america the play,http://www.imdb.com/title/tt3316960/?ref_=fn_tt_tt_1,195,English,USA,PG-13,5000000,2014,2000,7.5,1.85,45000
Color,Mora Stephens,35,103,5,842,Alexandra Breckenridge,1000,,Drama|Thriller,Ray Winstone,Zipper ,4091,3408,Elena Satine,0,escort|f word|no opening credits|one word title|prosecutor,http://www.imdb.com/title/tt3346224/?ref_=fn_tt_tt_1,20,English,USA,R,4500000,2015,1000,5.7,2.35,987
Color,Damir Catic,,89,2,0,Ron Gelner,5,,Horror,Nichole Ceballos,Her Cry: La Llorona Investigation ,23,5,Parker Riggs,0,la llorona|weeping,http://www.imdb.com/title/tt2469216/?ref_=fn_tt_tt_1,2,English,USA,Not Rated,60000,2013,0,5.4,,48
Color,Martin Scorsese,606,240,17000,4000,Matthew McConaughey,29000,116866727,Biography|Comedy|Crime|Drama,Leonardo DiCaprio,The Wolf of Wall Street ,780588,46057,Jon Favreau,3,based on true story|fellatio|female rear nudity|sex in an airplane|stockbroker,http://www.imdb.com/title/tt0993846/?ref_=fn_tt_tt_1,1138,English,USA,R,100000000,2013,11000,8.2,2.35,138000
