color,director_name,num_critic_for_reviews,duration,director_facebook_likes,actor_3_facebook_likes,actor_2_name,actor_1_facebook_likes,gross,genres,actor_1_name,movie_title,num_voted_users,cast_total_facebook_likes,actor_3_name,facenumber_in_poster,plot_keywords,movie_imdb_link,num_user_for_reviews,language,country,content_rating,budget,title_year,actor_2_facebook_likes,imdb_score,aspect_ratio,movie_facebook_likes
Color,Alexander Payne,285,126,729,284,Patrick Gallagher,912,71502303,Adventure|Comedy|Drama|Romance,Virginia Madsen,Sideways ,149966,2170,M.C. Gainey,0,actor|california|teacher|wine|writer,http://www.imdb.com/title/tt0375063/?ref_=fn_tt_tt_1,835,English,USA,R,12000000,2004,306,7.5,1.85,0
Color,John Cameron Mitchell,248,91,263,192,Jon Tenney,967,2221809,Drama,Dianne Wiest,Rabbit Hole ,40618,1582,Tammy Blanchard,0,car|comic book|comic book artist|iphone|memory,http://www.imdb.com/title/tt0935075/?ref_=fn_tt_tt_1,144,English,USA,PG-13,5000000,2010,289,7.0,1.85,0
Color,Richard Kwietniowski,82,104,23,232,Minnie Driver,22000,1011054,Crime|Drama|Thriller,Philip Seymour Hoffman,Owning Mahowny ,10585,23513,Maury Chaykin,1,bank|bank fraud|bank manager|gambling|toronto,http://www.imdb.com/title/tt0285861/?ref_=fn_tt_tt_1,83,English,Canada,R,10000000,2003,893,7.2,2.35,0
Color,Robert Stromberg,401,97,171,846,Sharlto Copley,11000,241407328,Action|Adventure|Family|Fantasy|Romance,Angelina Jolie Pitt,Maleficent ,252257,15516,Sam Riley,2,curse|dark fantasy|fairy|king|kingdom,http://www.imdb.com/title/tt1587310/?ref_=fn_tt_tt_1,634,English,USA,PG,180000000,2014,2000,7.0,2.35,89000
Color,Antoine Fuqua,305,124,845,424,50 Cent,15000,52418902,Drama|Sport,Jake Gyllenhaal,Southpaw ,147128,16881,Oona Laurence,0,boxer|boxing training|death of wife|male in shower|rage,http://www.imdb.com/title/tt1798684/?ref_=fn_tt_tt_1,277,English,USA,R,30000000,2015,1000,7.5,2.35,44000
Color,David Schwimmer,168,100,0,231,Iddo Goldberg,427,5998971,Comedy|Romance|Sport,Dylan Moran,"Run, Fatboy, Run ",58509,1022,India de Beaufort,0,blister|gym|marathon|training|wedding,http://www.imdb.com/title/tt0425413/?ref_=fn_tt_tt_1,143,English,UK,PG-13,,2007,269,6.6,2.35,0
Color,Emma-Kate Croghan,21,76,0,62,Frances O'Connor,991,212285,Comedy|Romance,Radha Mitchell,Love and Other Catastrophes ,1727,1661,Matt Day,1,film school|love|medical student|student|university,http://www.imdb.com/title/tt0116931/?ref_=fn_tt_tt_1,21,English,Australia,R,250000,1996,575,6.4,,46
Color,Robert Zemeckis,198,116,0,459,Thomas F. Wilson,1000,210609762,Adventure|Comedy|Sci-Fi,Lea Thompson,Back to the Future ,732212,3230,J.J. Cohen,0,clock tower|delorean|future|time travel|time travel comedy,http://www.imdb.com/title/tt0088763/?ref_=fn_tt_tt_1,809,English,USA,PG,19000000,1985,690,8.5,1.18,39000
Color,John Schlesinger,31,101,154,497,Beverly D'Angelo,1000,53146000,Crime|Drama|Thriller,Joe Mantegna,Eye for an Eye ,9845,3174,Philip Baker Hall,1,justice|rape|self defense|support group|vigilante,http://www.imdb.com/title/tt0116260/?ref_=fn_tt_tt_1,77,English,USA,R,20000000,1996,816,6.1,1.85,613
Color,Fred Wolf,129,97,29,816,Katharine McPhee,15000,48237389,Comedy|Romance,Emma Stone,The House Bunny ,63969,18789,Beverly D'Angelo,1,makeover|party|playboy|playboy mansion|sorority,http://www.imdb.com/title/tt0852713/?ref_=fn_tt_tt_1,126,English,USA,PG-13,25000000,2008,852,5.5,2.35,0
Color,John Carl Buechler,110,88,152,181,Terry Kiser,935,19170001,Horror,Kane Hodder,Friday the 13th Part VII: The New Blood ,21359,1855,William Butler,0,death|jason voorhees|massacre|slaughter|telekinesis,http://www.imdb.com/title/tt0095179/?ref_=fn_tt_tt_1,270,English,USA,R,2800000,1988,448,5.3,1.85,0
Color,Justin Lin,158,104,681,159,Zachery Ty Bryan,584,62494975,Action|Crime|Thriller,Amber Stevens West,The Fast and the Furious: Tokyo Drift ,179500,1235,Nikki Griffin,5,car|challenge|drift racing|drifting|tokyo japan,http://www.imdb.com/title/tt0463985/?ref_=fn_tt_tt_1,378,English,USA,PG-13,85000000,2006,227,6.0,2.35,0
Color,Jean-Marie Poiré,8,118,8,11,Philippe Nahon,106,146072,Comedy|Family|Fantasy|Sci-Fi,Christian Clavier,Les couloirs du temps: Les visiteurs II ,7147,182,Marie-Anne Chazel,0,jewel|knight|magical potion|sequel|time travel comedy,http://www.imdb.com/title/tt0120882/?ref_=fn_tt_tt_1,16,French,France,,140000000,1998,56,6.0,2.35,136
Color,Bronwen Hughes,25,100,15,388,Eartha Kitt,694,26539321,Comedy|Drama|Family,Gregory Smith,Harriet the Spy ,7984,2486,Charlotte Sullivan,1,binoculars|child spy|notebook|secret|spy,http://www.imdb.com/title/tt0116493/?ref_=fn_tt_tt_1,42,English,USA,PG,13000000,1996,558,5.9,1.85,833
Color,Leslie Small,5,89,15,95,Larry King,312,7705974,Comedy|Documentary,Isaac C. Singleton Jr.,Kevin Hart: Laugh at My Pain ,3543,548,Jeanette Branch,1,stand up comedy,http://www.imdb.com/title/tt1999192/?ref_=fn_tt_tt_1,8,English,USA,R,,2011,135,7.5,1.85,614
Color,Nils Gaup,6,92,8,3,Louisa Milwood-Haigh,35,,Adventure|Family,Bjørn Sundquist,Shipwrecked ,1984,47,Stian Smestad,2,boy|island|pirate|ship|treasure,http://www.imdb.com/title/tt0099816/?ref_=fn_tt_tt_1,14,English,Norway,PG,60000000,1990,6,6.7,2.35,278
 Black and White,Rawson Marshall Thurber,191,92,43,936,Stephen Root,989,114324072,Comedy|Sport,Gary Cole,Dodgeball: A True Underdog Story ,185338,4730,Joel David Moore,0,dodgeball|gym|las vegas|pirate|ups,http://www.imdb.com/title/tt0364725/?ref_=fn_tt_tt_1,392,English,USA,PG-13,20000000,2004,939,6.7,2.35,0
Color,Dennie Gordon,11,114,29,11,Ruby Lin,163,50000,Action|Adventure|Comedy|Romance,Leehom Wang,My Lucky Star ,322,219,Jack Kao,2,,http://www.imdb.com/title/tt2102502/?ref_=fn_tt_tt_1,2,Chinese,China,,,2013,20,5.1,2.35,81
Color,Mitch Davis,27,113,7,35,Nathaniel Lees,11000,4720371,Adventure|Biography|Drama,Anne Hathaway,The Other Side of Heaven ,3203,11116,Miriama Smith,2,1950s|idaho|love|missionary|mormon,http://www.imdb.com/title/tt0250371/?ref_=fn_tt_tt_1,85,English,USA,PG,7000000,2001,43,6.5,1.85,650
Color,Neil Marshall,195,97,197,570,JJ Feild,13000,122288,Action|Adventure|Drama|History|Thriller|War,Michael Fassbender,Centurion ,64777,15293,Dave Legeno,0,mushroom|mute|roman soldier|screaming|wood carving,http://www.imdb.com/title/tt1020558/?ref_=fn_tt_tt_1,201,English,UK,R,,2010,794,6.4,2.35,0
