color,director_name,num_critic_for_reviews,duration,director_facebook_likes,actor_3_facebook_likes,actor_2_name,actor_1_facebook_likes,gross,genres,actor_1_name,movie_title,num_voted_users,cast_total_facebook_likes,actor_3_name,facenumber_in_poster,plot_keywords,movie_imdb_link,num_user_for_reviews,language,country,content_rating,budget,title_year,actor_2_facebook_likes,imdb_score,aspect_ratio,movie_facebook_likes
Color,Peter Cattaneo,47,107,11,419,Olivia Williams,773,54606,Comedy|Crime|Romance,James Nesbitt,Lucky Break ,1940,2440,Peter McNamara,0,escape|prison|prison escape|sadism|solitary confinement,http://www.imdb.com/title/tt0246134/?ref_=fn_tt_tt_1,34,English,UK,PG-13,6000000,2001,766,6.2,2.35,30
Color,Katja von Garnier,106,98,18,220,Agnes Bruckner,837,3525161,Drama|Fantasy|Horror|Romance,Olivier Martinez,Blood and Chocolate ,15388,1675,Chris Geere,0,colorado|love|murder|rocky mountains|werewolf,http://www.imdb.com/title/tt0397044/?ref_=fn_tt_tt_1,190,English,USA,PG-13,,2007,400,5.5,2.35,0
Color,Sofia Coppola,260,123,0,826,Shirley Henderson,4000,15962471,Biography|Drama|History|Romance,Kirsten Dunst,Marie Antoinette ,79892,7243,Rip Torn,1,austria|cake|france|queen|versailles,http://www.imdb.com/title/tt0422720/?ref_=fn_tt_tt_1,619,English,USA,PG-13,40000000,2006,887,6.4,1.85,0
Color,Matt Cimber,15,108,32,180,June Lockhart,602,,Crime|Drama,Stacy Keach,Butterfly ,870,1991,Stuart Whitman,0,breasts|female frontal nudity|female rear nudity|incest|voyeur,http://www.imdb.com/title/tt0082122/?ref_=fn_tt_tt_1,18,English,USA,R,,1982,427,4.5,1.85,76
Color,Rob Minkoff,101,84,50,692,Nathan Lane,979,140015224,Adventure|Comedy|Family|Fantasy,Chazz Palminteri,Stuart Little ,94172,3382,Jeffrey Jones,0,box office hit|cat|first part|mouse|orphanage,http://www.imdb.com/title/tt0164912/?ref_=fn_tt_tt_1,179,English,Germany,PG,133000000,1999,886,5.9,1.85,0
Color,Timur Bekmambetov,232,104,335,16,Aleksey Chadov,114,1487477,Fantasy|Thriller,Konstantin Khabenskiy,Night Watch ,47097,206,Zhanna Friske,0,battle|bridge|mother son relationship|supernatural power|vampire,http://www.imdb.com/title/tt0403358/?ref_=fn_tt_tt_1,310,Russian,Russia,R,4200000,2004,28,6.5,1.85,0
Color,Steven Spielberg,308,127,14000,191,Ariana Richards,967,356784000,Adventure|Sci-Fi|Thriller,Wayne Knight,Jurassic Park ,613473,2129,Bob Peck,0,dinosaur|jurassic park|survival|theme park|tyrannosaurus rex,http://www.imdb.com/title/tt0107290/?ref_=fn_tt_tt_1,895,English,USA,PG-13,63000000,1993,610,8.1,1.85,19000
Color,Paul Schrader,162,99,261,461,Gus Van Sant,924,49494,Drama|Thriller,Nolan Gerard Funk,The Canyons ,8511,2862,James Deen,0,cocaine|homosexual|penis|psychopath|pubic hair,http://www.imdb.com/title/tt2292959/?ref_=fn_tt_tt_1,87,English,USA,R,250000,2013,835,3.9,2.35,0
Color,Rick de Oliveira,52,96,2,0,Alan Taylor,960,3713002,Documentary,Laura Ramsey,The Real Cancun ,3611,972,Benjamin Fletcher,1,cancun mexico|mexico|spring break|vacation|wisconsin,http://www.imdb.com/title/tt0360916/?ref_=fn_tt_tt_1,62,English,USA,R,8000000,2003,12,2.7,1.85,131
Color,Rodman Flender,59,92,6,577,Fred Willard,890,4002955,Comedy|Fantasy|Horror|Thriller,Vivica A. Fox,Idle Hands ,33745,3654,Elden Henson,0,breasts|female frontal nudity|nude woman murdered|slow motion scene|trailer home,http://www.imdb.com/title/tt0138510/?ref_=fn_tt_tt_1,198,English,USA,R,20000000,1999,729,6.2,1.85,0
Color,Peter Berg,318,102,532,979,Charlize Theron,10000,227946274,Action|Drama,Will Smith,Hancock ,343648,21584,Eddie Marsan,0,bully comeuppance|destruction|prison|superhero|tough girl,http://www.imdb.com/title/tt0448157/?ref_=fn_tt_tt_1,590,English,USA,PG-13,150000000,2008,9000,6.4,2.35,0
Color,Tim Hill,70,87,25,611,F. Murray Abraham,1000,16290976,Adventure|Comedy|Family|Fantasy|Music|Sci-Fi,Josh Charles,Muppets from Space ,14637,3243,David Arquette,0,alien|breakfast|escape|rat|ufo,http://www.imdb.com/title/tt0158811/?ref_=fn_tt_tt_1,100,English,USA,G,24000000,1999,670,6.2,1.85,619
Color,Amy Heckerling,118,90,143,811,Judge Reinhold,1000,,Comedy|Drama,Jennifer Jason Leigh,Fast Times at Ridgemont High ,71217,5002,Vincent Schiavelli,1,break up|california|high school|surfer|teacher,http://www.imdb.com/title/tt0083929/?ref_=fn_tt_tt_1,228,English,USA,X,4500000,1982,901,7.2,1.85,0
Color,M. Night Shyamalan,371,94,0,99,Patch Darragh,432,65069140,Horror|Thriller,Ocean James,The Visit ,65299,1010,Olivia DeJonge,,farm|handheld camera|impostor|rap|rock paper scissors,http://www.imdb.com/title/tt3567288/?ref_=fn_tt_tt_1,455,English,USA,PG-13,5000000,2015,309,6.2,1.85,27000
Color,Richard Curtis,274,123,628,171,Tom Hollander,565,15294553,Drama|Fantasy|Romance,Tom Hughes,About Time ,202341,1595,Lindsay Duncan,1,boyfriend girlfriend relationship|lingerie slip|time travel|time travel romance|wedding,http://www.imdb.com/title/tt2194499/?ref_=fn_tt_tt_1,391,English,UK,R,12000000,2013,555,7.8,2.35,105000
Color,Edward Zwick,60,122,380,2000,Morgan Freeman,18000,26830000,Drama|History|War,Denzel Washington,Glory ,101889,32930,Matthew Broderick,3,army|black soldier|military uniform|prejudice|u.s. civil war,http://www.imdb.com/title/tt0097441/?ref_=fn_tt_tt_1,365,English,USA,R,18000000,1989,11000,7.9,1.85,0
Color,Lauren Lazin,26,112,2,321,Gary Coleman,786,7707563,Biography|Documentary|Music,James Cagney,Tupac: Resurrection ,7687,2638,Todd Bridges,0,hip hop|name in title|rap star|rapper|reference to tupac shakur,http://www.imdb.com/title/tt0343121/?ref_=fn_tt_tt_1,32,English,USA,R,,2003,633,8.0,1.85,0
Color,Charles Martin Smith,54,107,188,631,Taylor Blackwell,11000,42019483,Drama|Family,Morgan Freeman,Dolphin Tale 2 ,6069,13904,Harry Connick Jr.,0,dolphin|latex gloves|medical scrubs|purple gloves|turtle,http://www.imdb.com/title/tt2978462/?ref_=fn_tt_tt_1,33,English,USA,PG,36000000,2014,641,6.4,1.85,0
Color,John Carpenter,318,101,0,598,Donald Pleasence,2000,47000000,Horror|Thriller,Jamie Lee Curtis,Halloween ,157857,4400,P.J. Soles,0,halloween|masked killer|michael myers|slasher|trick or treat,http://www.imdb.com/title/tt0077651/?ref_=fn_tt_tt_1,1191,English,USA,R,300000,1978,742,7.9,2.35,12000
Color,David Fincher,210,145,21000,243,Holt McCallany,534,55473600,Action|Horror|Sci-Fi,Charles S. Dutton,Alien 3 ,207686,1543,Paul McGann,0,alien|crash|planet|prison|survivor,http://www.imdb.com/title/tt0103644/?ref_=fn_tt_tt_1,776,English,USA,R,50000000,1992,273,6.4,2.35,0
