color,director_name,num_critic_for_reviews,duration,director_facebook_likes,actor_3_facebook_likes,actor_2_name,actor_1_facebook_likes,gross,genres,actor_1_name,movie_title,num_voted_users,cast_total_facebook_likes,actor_3_name,facenumber_in_poster,plot_keywords,movie_imdb_link,num_user_for_reviews,language,country,content_rating,budget,title_year,actor_2_facebook_likes,imdb_score,aspect_ratio,movie_facebook_likes
Color,Jeff Nichols,359,121,337,41,Shea Whigham,982,1729969,Drama|Thriller,Katy Mixon,Take Shelter ,68211,1520,Robert Longstreet,0,ambiguous ending|firefly|mysterious event|schizophrenia|storm,http://www.imdb.com/title/tt1675192/?ref_=fn_tt_tt_1,219,English,USA,R,5000000,2011,463,7.4,2.35,14000
Color,Dan Harris,73,111,24,83,Ryan Donowho,374,228524,Comedy|Drama,Kip Pardue,Imaginary Heroes ,8708,768,Larry Fessenden,2,cat|christmas song|lawn mowing|leave of absence|medication,http://www.imdb.com/title/tt0373024/?ref_=fn_tt_tt_1,56,English,USA,R,4000000,2004,181,7.3,2.35,345
Color,Tony Gilroy,211,125,209,896,Tom Wilkinson,8000,40559930,Comedy|Crime|Romance|Thriller,Julia Roberts,Duplicity ,41727,10623,Denis O'Hare,0,ceo|dubai|product|rivalry|spy,http://www.imdb.com/title/tt1135487/?ref_=fn_tt_tt_1,184,English,USA,PG-13,60000000,2009,1000,6.2,2.35,0
Color,Joel Schumacher,49,115,541,442,Oliver Platt,8000,61490000,Drama|Horror|Sci-Fi|Thriller,Julia Roberts,Flatliners ,62037,10493,Hope Davis,5,childhood trauma|death|medical student|memory|near death experience,http://www.imdb.com/title/tt0099582/?ref_=fn_tt_tt_1,148,English,USA,R,26000000,1990,1000,6.6,2.35,0
Color,Cecil B. DeMille,44,152,309,132,Dorothy Lamour,232,36000000,Drama|Family|Romance,Gloria Grahame,The Greatest Show on Earth ,9456,825,Cornel Wilde,0,circus|clown|elephant trainer|trapeze|trapeze artist,http://www.imdb.com/title/tt0044672/?ref_=fn_tt_tt_1,107,English,USA,Not Rated,4000000,1952,178,6.7,1.37,625
 Black and White,Deborah Anderson,16,66,4,232,Jesse Jane,502,,Documentary,Lisa Ann,Aroused ,502,1796,Kayden Kross,0,aroused|photography|pornography documentary|pornstar,http://www.imdb.com/title/tt2403815/?ref_=fn_tt_tt_1,9,English,USA,,150000,2013,366,5.3,,207
Color,Ernest R. Dickerson,66,92,226,580,Jada Pinkett Smith,1000,21088568,Action|Fantasy|Horror|Thriller,CCH Pounder,Tales from the Crypt: Demon Knight ,16646,3931,Gary Farmer,1,blood|blood of christ|demon|key|loud sex,http://www.imdb.com/title/tt0114608/?ref_=fn_tt_tt_1,104,English,USA,R,13000000,1995,851,6.7,1.85,0
Color,Jorma Taccone,163,95,434,472,Will Forte,1000,8460995,Action|Comedy|Romance,Jasper Cole,MacGruber ,35888,2618,Powers Boothe,3,colonel|lieutenant|nuclear warhead|team|washington d.c.,http://www.imdb.com/title/tt1470023/?ref_=fn_tt_tt_1,125,English,USA,R,10000000,2010,622,5.5,2.35,0
Color,Robert Rodriguez,93,84,0,2000,Salma Hayek,13000,111760631,Action|Adventure|Comedy|Family|Sci-Fi,Sylvester Stallone,Spy Kids 3-D: Game Over ,40227,22935,Alexa PenaVega,3,mission|spy|surfing|trapped|virtual reality,http://www.imdb.com/title/tt0338459/?ref_=fn_tt_tt_1,188,English,USA,PG,38000000,2003,4000,4.1,1.85,681
Color,,11,58,,250,James Norton,887,,Crime|Drama,Shirley Henderson,Happy Valley             ,12848,2572,Sarah Lancashire,1,caravan|police|police sergeant|tied to a chair|yorkshire,http://www.imdb.com/title/tt3428912/?ref_=fn_tt_tt_1,59,English,UK,TV-MA,,,340,8.5,16.0,10000
Color,Niki Caro,149,101,51,8,Rawiri Paratene,446,20772796,Drama|Family,Keisha Castle-Hughes,Whale Rider ,34232,497,Tammy Davis,1,girl|maori|new zealand|tradition|whale,http://www.imdb.com/title/tt0298228/?ref_=fn_tt_tt_1,346,English,New Zealand,PG-13,6000000,2002,20,7.6,2.35,0
Color,Lee Toland Krieger,214,112,43,1000,Michiel Huisman,11000,42478175,Drama|Fantasy|Romance,Harrison Ford,The Age of Adaline ,93767,15327,Ellen Burstyn,1,hit by a pickup truck|immortality|paramedic|resuscitation|san francisco california,http://www.imdb.com/title/tt1655441/?ref_=fn_tt_tt_1,209,English,USA,PG-13,25000000,2015,2000,7.2,2.35,34000
Color,Marcus Raboy,26,85,7,615,Mike Epps,723,32983713,Comedy|Drama,John Witherspoon,Friday After Next ,19284,3712,Katt Williams,0,apartment|christmas|christmas present|rent|security guard,http://www.imdb.com/title/tt0293815/?ref_=fn_tt_tt_1,66,English,USA,R,20000000,2002,706,5.8,1.85,981
Color,Edward Zwick,57,133,380,918,Brad Pitt,12000,66528842,Drama|Romance|War|Western,Anthony Hopkins,Legends of the Fall ,112175,26388,Julia Ormond,2,epic|heart|killing an animal|passion|usa,http://www.imdb.com/title/tt0110322/?ref_=fn_tt_tt_1,329,English,USA,R,30000000,1994,11000,7.5,1.85,11000
Color,Jonas Åkerlund,92,106,68,391,Nicholas Gonzalez,835,410241,Comedy|Crime|Drama,Patrick Fugit,Spun ,32357,2110,Debbie Harry,0,male nudity|meth|meth lab|nudity|speed freak,http://www.imdb.com/title/tt0283003/?ref_=fn_tt_tt_1,199,English,USA,R,2000000,2002,601,6.8,1.85,3000
Color,George Roy Hill,119,129,131,417,Robert Shaw,1000,159600000,Comedy|Crime|Drama,Eileen Brennan,The Sting ,175607,2387,Ray Walston,0,con|con man|courier|long con|murder,http://www.imdb.com/title/tt0070735/?ref_=fn_tt_tt_1,252,English,USA,PG,5500000,1973,559,8.3,1.85,0
Color,,51,44,,690,Aimee Teegarden,971,,Drama|Sport,Zach Gilford,Friday Night Lights             ,42746,3418,Scott Porter,1,football|football coach|high school|small town|texas,http://www.imdb.com/title/tt0758745/?ref_=fn_tt_tt_1,257,English,USA,TV-14,,,741,8.7,1.78,0
Color,Mark Dindal,161,81,10,397,Fred Willard,925,135381507,Adventure|Animation|Comedy|Family|Sci-Fi,Catherine O'Hara,Chicken Little ,63912,2252,Amy Sedaris,0,alien invasion|chicken|fish|friend|panic,http://www.imdb.com/title/tt0371606/?ref_=fn_tt_tt_1,251,English,USA,G,150000000,2005,729,5.8,1.85,912
