color,director_name,num_critic_for_reviews,duration,director_facebook_likes,actor_3_facebook_likes,actor_2_name,actor_1_facebook_likes,gross,genres,actor_1_name,movie_title,num_voted_users,cast_total_facebook_likes,actor_3_name,facenumber_in_poster,plot_keywords,movie_imdb_link,num_user_for_reviews,language,country,content_rating,budget,title_year,actor_2_facebook_likes,imdb_score,aspect_ratio,movie_facebook_likes
Color,Paul Thomas Anderson,546,144,0,15,Jeffrey W. Jenkins,378,16377274,Drama,Mike Howard,The Master ,105144,427,Bruce Goodchild,31,drifter|past life regression|psychological testing|right hand man|scientology,http://www.imdb.com/title/tt1560747/?ref_=fn_tt_tt_1,405,English,USA,R,32000000,2012,18,7.1,1.85,27000
 Black and White,Steven Spielberg,388,146,14000,979,Benedict Cumberbatch,25000,79883359,Drama|War,Jeremy Irvine,War Horse ,116159,46726,Eddie Marsan,1,barbed wire|british|cavalry|horse|world war one,http://www.imdb.com/title/tt1568911/?ref_=fn_tt_tt_1,488,English,USA,PG-13,66000000,2011,19000,7.2,2.35,28000
Color,Mick Jackson,84,104,81,612,Anne Heche,3000,47474112,Action|Drama|Sci-Fi|Thriller,Don Cheadle,Volcano ,58227,5062,Gaby Hoffmann,0,earthquake|fire|lava|rescue|volcano,http://www.imdb.com/title/tt0120461/?ref_=fn_tt_tt_1,181,English,USA,PG-13,90000000,1997,643,5.4,1.85,2000
Color,Kathryn Bigelow,136,138,0,123,Christian Camargo,14000,35168677,Drama|History|Thriller|War,Liam Neeson,K-19: The Widowmaker ,49311,15149,Lex Shrapnel,1,courage|radiation sickness|radioactive contamination|sea|test launch,http://www.imdb.com/title/tt0267626/?ref_=fn_tt_tt_1,278,English,UK,PG-13,100000000,2002,602,6.7,2.35,0
Color,Ed Decter,49,92,13,301,Eddie Griffin,11000,28972187,Comedy,Zooey Deschanel,The New Guy ,28805,12687,Gene Simmons,1,cheerleader|geek|high school|prison|reference to janet jackson,http://www.imdb.com/title/tt0241760/?ref_=fn_tt_tt_1,159,English,USA,PG-13,13000000,2002,489,5.9,1.85,1000
Color,Isaac Florentine,28,80,81,214,Nick Chinlund,640,,Action|Crime,Anthony L. Fernandez,Close Range ,2425,1517,Scott Evans,1,corrupt sheriff|drug cartel|flash drive|niece|sheriff,http://www.imdb.com/title/tt3511596/?ref_=fn_tt_tt_1,31,English,USA,,3000000,2015,277,4.9,,968
Color,Frank Lotito,,102,5,259,Jake Busey,3000,,Comedy|Drama|Family,Brighton Sharbino,Growing Up Smith ,108,4320,Tim Guinee,,adolescence|girl next door|growing vegetables|high standards|sent away,http://www.imdb.com/title/tt1105355/?ref_=fn_tt_tt_1,1,English,USA,PG-13,2000000,2015,660,8.2,1.85,232
Color,Simon Napier-Bell,,81,0,8,Tim Rice,674,,Documentary,Alice Cooper,"To Be Frank, Sinatra at 100 ",7,712,Louis Walsh,0,,http://www.imdb.com/title/tt4704314/?ref_=fn_tt_tt_1,,English,UK,,2000000,2015,27,7.4,,0
Color,Roger Donaldson,222,111,79,287,Saffron Burrows,26000,30028592,Crime|Drama|Romance|Thriller,Jason Statham,The Bank Job ,152247,27755,Daniel Mays,0,chase|heist|london england|mobster|safe deposit,http://www.imdb.com/title/tt0200465/?ref_=fn_tt_tt_1,189,English,UK,R,20000000,2008,811,7.3,2.35,0
Color,Louis Morneau,97,91,38,91,Bob Gunton,730,10149779,Horror|Sci-Fi|Thriller,Leon,Bats ,8294,1405,Ned Bellamy,0,animal attack|bat|creature feature|experiment|mad scientist,http://www.imdb.com/title/tt0200469/?ref_=fn_tt_tt_1,160,English,USA,PG-13,6500000,1999,461,3.6,2.35,342
Color,Nick Hurran,73,105,34,642,Kevin Sussman,1000,20422207,Comedy|Drama|Romance,Holly Hunter,Little Black Book ,15052,4369,Dave Annable,1,electronic devices|gynecologist|little black book|plan|set up,http://www.imdb.com/title/tt0361841/?ref_=fn_tt_tt_1,116,English,USA,PG-13,35000000,2004,681,5.2,2.35,484
Color,Chris Weitz,251,113,129,1000,Eva Green,16000,70083519,Adventure|Family|Fantasy,Christopher Lee,The Golden Compass ,149019,24106,Kristin Scott Thomas,2,children|epic|friend|girl|quest,http://www.imdb.com/title/tt0385752/?ref_=fn_tt_tt_1,666,English,USA,PG-13,180000000,2007,6000,6.1,2.35,0
Color,Ari Sandel,132,101,17,429,Romany Malco,35000,34017854,Comedy,Bella Thorne,The DUFF ,51326,36892,Skyler Samuels,4,cartoon on tv|generation y|high school|overalls|strong female character,http://www.imdb.com/title/tt1666801/?ref_=fn_tt_tt_1,116,English,USA,PG-13,8500000,2015,966,6.5,2.35,8000
Color,Judd Apatow,230,153,0,130,RZA,11000,51814190,Comedy|Drama,Adam Sandler,Funny People ,100837,11852,Maude Apatow,1,breasts|comedian|craigslist|infidelity|stand up comedian,http://www.imdb.com/title/tt1201167/?ref_=fn_tt_tt_1,301,English,USA,R,75000000,2009,561,6.4,1.85,0
Color,Peter Jackson,645,182,0,773,Adam Brown,5000,303001229,Adventure|Fantasy,Aidan Turner,The Hobbit: An Unexpected Journey ,637246,9152,James Nesbitt,,dragon|dwarf|hobbit|orc|wizard,http://www.imdb.com/title/tt0903624/?ref_=fn_tt_tt_1,1367,English,USA,PG-13,180000000,2012,972,7.9,2.35,166000
Color,Dave McKean,116,101,21,161,Gina McKee,420,864959,Adventure|Fantasy,Stephanie Leonidas,Mirrormask ,20275,1215,Rob Brydon,0,circus|dark fantasy|dream|dream world|fantasy world,http://www.imdb.com/title/tt0366780/?ref_=fn_tt_tt_1,151,English,UK,PG,4000000,2005,291,6.9,1.85,0
Color,Danny Boyle,118,119,0,39,Virginie Ledoyen,29000,39778599,Adventure|Drama|Thriller,Leonardo DiCaprio,The Beach ,176169,29461,Peter Youngblood Hills,0,love|map|paradise|thailand|travel,http://www.imdb.com/title/tt0163978/?ref_=fn_tt_tt_1,548,English,USA,R,50000000,2000,414,6.6,2.35,0
Color,Aaron Hann,29,87,0,94,Michael McLafferty,160,,Drama|Horror|Mystery|Sci-Fi|Thriller,Jordi Vilasuso,Circle ,13279,776,Kaiwi Lyman-Mersereau,0,alien abduction|debate|lesbian|pregnant|spaceship,http://www.imdb.com/title/tt3118452/?ref_=fn_tt_tt_1,59,English,USA,Not Rated,,2015,152,6.0,,0
Color,Steven Spielberg,252,117,14000,358,Penelope Wilton,535,52792307,Adventure|Family|Fantasy,Mark Rylance,The BFG ,12572,1950,Rafe Spall,0,cannibal|evil brother|giant|london england|queen,http://www.imdb.com/title/tt3691740/?ref_=fn_tt_tt_1,106,English,UK,PG,140000000,2016,400,6.8,2.35,27000
