color,director_name,num_critic_for_reviews,duration,director_facebook_likes,actor_3_facebook_likes,actor_2_name,actor_1_facebook_likes,gross,genres,actor_1_name,movie_title,num_voted_users,cast_total_facebook_likes,actor_3_name,facenumber_in_poster,plot_keywords,movie_imdb_link,num_user_for_reviews,language,country,content_rating,budget,title_year,actor_2_facebook_likes,imdb_score,aspect_ratio,movie_facebook_likes
Color,Stephen Frears,280,94,350,39,Sylvia Syms,326,56437947,Biography|Drama,Roger Allam,The Queen ,85333,486,Alex Jennings,0,monarchy|prime minister|princess diana|queen|speech,http://www.imdb.com/title/tt0436697/?ref_=fn_tt_tt_1,421,English,UK,PG-13,9800000,2006,48,7.3,1.85,0
Color,Warren Beatty,110,108,631,95,Kirk Baltz,631,26525834,Comedy|Drama|Romance,Warren Beatty,Bulworth ,21998,1023,Graham Beckel,1,hip hop|liberal|politics|senator|truth,http://www.imdb.com/title/tt0118798/?ref_=fn_tt_tt_1,227,English,USA,R,30000000,1998,199,6.8,1.85,0
Color,Alex Kendrick,34,129,589,341,Alex Kendrick,690,34522221,Drama,Ben Davies,Courageous ,15401,2300,T.C. Stallings,7,faith|fatherhood|integrity|police|responsibility,http://www.imdb.com/title/tt1630036/?ref_=fn_tt_tt_1,175,English,USA,PG-13,2000000,2011,589,7.0,2.35,10000
Color,David Gordon Green,88,107,234,442,Connor Paolo,947,402820,Drama|Romance,Michael Angarano,Snow Angels ,10896,2747,Tom Noonan,0,flashback|football game|school|small town|snow,http://www.imdb.com/title/tt0453548/?ref_=fn_tt_tt_1,57,English,USA,R,,2007,530,6.9,2.35,415
 Black and White,Noah Baumbach,345,86,387,270,Grace Gummer,962,4063238,Comedy|Drama|Romance,Greta Gerwig,Frances Ha ,43982,2260,Vanessa Ray,0,best friend|black and white|father daughter relationship|female protagonist|mother daughter relationship,http://www.imdb.com/title/tt2347569/?ref_=fn_tt_tt_1,139,English,USA,R,,2012,481,7.4,1.85,11000
Color,Stanley Kubrick,124,184,0,111,Steven Berkoff,385,,Adventure|Drama|History|War,Ryan O'Neal,Barry Lyndon ,101627,1104,Hardy Krüger,0,18th century|england|rise and fall|rural setting|wealth,http://www.imdb.com/title/tt0072684/?ref_=fn_tt_tt_1,369,English,UK,PG,11000000,1975,293,8.1,1.66,0
Color,Jonathan Glazer,454,108,143,21,Paul Brannigan,19000,2605039,Drama|Horror|Sci-Fi|Thriller,Scarlett Johansson,Under the Skin ,85022,19086,Alison Chand,0,alien|desire|female nudity|male frontal nudity|scotland,http://www.imdb.com/title/tt1441395/?ref_=fn_tt_tt_1,616,English,UK,R,,2013,50,6.3,1.85,29000
Color,Ron Maxwell,84,280,33,67,Bruce Boxleitner,789,12870569,Drama|History|War,Billy Campbell,Gods and Generals ,13215,1671,John Castle,0,confederacy|hero|prequel|stonewall jackson|war hero,http://www.imdb.com/title/tt0279111/?ref_=fn_tt_tt_1,497,English,USA,PG-13,56000000,2003,640,6.3,2.35,953
Color,Clint Eastwood,72,105,16000,258,Richard Bull,16000,,Mystery|Western,Clint Eastwood,High Plains Drifter ,36381,17599,John Hillerman,0,gravestone|gunfighter|outlaw|revenge|small town,http://www.imdb.com/title/tt0068699/?ref_=fn_tt_tt_1,169,English,USA,R,5500000,1973,742,7.6,2.35,0
Color,Walter Salles,252,137,179,4000,Viggo Mortensen,17000,717753,Adventure|Drama,Kristen Stewart,On the Road ,33107,33747,Kirsten Dunst,4,benzedrine|cactus|drugs|poem|year 1949,http://www.imdb.com/title/tt0337692/?ref_=fn_tt_tt_1,128,English,France,R,25000000,2012,10000,6.1,2.35,27000
Color,Peter Sollett,59,88,6,68,Melonie Diaz,302,2073984,Drama|Romance,Victor Rasuk,Raising Victor Vargas ,4743,663,Judy Marte,1,based on short film|manhattan new york city|urination|vomiting|watching television,http://www.imdb.com/title/tt0316188/?ref_=fn_tt_tt_1,135,English,France,R,800000,2002,270,7.2,1.85,219
Color,Paul W.S. Anderson,230,111,545,805,Max Ryan,26000,36064910,Action|Sci-Fi|Thriller,Jason Statham,Death Race ,166610,28643,Joan Allen,4,armored car|car|murder|prison|warden,http://www.imdb.com/title/tt0452608/?ref_=fn_tt_tt_1,211,English,USA,R,45000000,2008,872,6.4,2.35,0
Color,Keenen Ivory Wayans,127,83,322,179,Veronica Cartwright,1000,71277420,Comedy,Natasha Lyonne,Scary Movie 2 ,119590,1645,Andy Richter,7,blow job|demon|exorcism|priest|professor,http://www.imdb.com/title/tt0257106/?ref_=fn_tt_tt_1,548,English,USA,R,45000000,2001,422,5.2,1.85,0
Color,Gore Verbinski,362,107,563,939,Ray Winstone,40000,123207194,Adventure|Animation|Comedy|Family|Western,Johnny Depp,Rango ,183208,43291,Stephen Root,0,chameleon|lizard|sheriff|water|western town,http://www.imdb.com/title/tt1192628/?ref_=fn_tt_tt_1,337,English,USA,PG,135000000,2011,1000,7.2,2.35,26000
 Black and White,Joseph Green,95,70,2,6,Jason Evers,24,,Horror|Sci-Fi,Virginia Leith,The Brain That Wouldn't Die ,4752,52,Bruce Kerr,1,brain|fiance|laboratory|surgeon|surgery,http://www.imdb.com/title/tt0052646/?ref_=fn_tt_tt_1,152,English,USA,Approved,62000,1962,16,4.1,1.66,1000
Color,Sam Mendes,176,122,0,158,Peter Gallagher,18000,130058047,Drama,Kevin Spacey,American Beauty ,822500,19078,Ara Celi,0,domestic violence|drug dealer|homosexuality|midlife crisis|unfaithfulness,http://www.imdb.com/title/tt0169547/?ref_=fn_tt_tt_1,2715,English,USA,R,15000000,1999,828,8.4,2.35,22000
Color,Kasi Lemmons,31,109,148,426,Lynn Whitfield,2000,14821531,Drama,Jurnee Smollett-Bell,Eve's Bayou ,6915,3843,Diahann Carroll,2,doctor|louisiana|secret|title directed by female|witchcraft,http://www.imdb.com/title/tt0119080/?ref_=fn_tt_tt_1,209,English,USA,R,6000000,1997,434,7.3,1.85,599
