color,director_name,num_critic_for_reviews,duration,director_facebook_likes,actor_3_facebook_likes,actor_2_name,actor_1_facebook_likes,gross,genres,actor_1_name,movie_title,num_voted_users,cast_total_facebook_likes,actor_3_name,facenumber_in_poster,plot_keywords,movie_imdb_link,num_user_for_reviews,language,country,content_rating,budget,title_year,actor_2_facebook_likes,imdb_score,aspect_ratio,movie_facebook_likes
Color,Luke Greenfield,126,110,42,111,Timothy Bottoms,355,14589444,Comedy|Drama|Romance,Chris Marquette,The Girl Next Door ,171151,911,Jacob Young,2,forced to strip|male rear nudity|porn actress|scantily clad female|teenager,http://www.imdb.com/title/tt0265208/?ref_=fn_tt_tt_1,513,English,USA,R,25000000,2004,155,6.8,1.85,0
Color,John Woo,237,123,610,653,Dougray Scott,10000,215397307,Action|Adventure|Thriller,Tom Cruise,Mission: Impossible II ,242188,11930,Richard Roxburgh,0,cure|mission|terrorist|thief|virus,http://www.imdb.com/title/tt0120755/?ref_=fn_tt_tt_1,1426,English,USA,PG-13,125000000,2000,794,6.1,2.35,0
Color,Mike Binder,91,121,57,664,Gillian Jacobs,1000,21569041,Drama,Jennifer Ehle,Black or White ,8058,3745,Jillian Estell,2,color in title,http://www.imdb.com/title/tt2883434/?ref_=fn_tt_tt_1,57,English,USA,PG-13,9000000,2014,837,6.6,2.35,0
Color,William Eubank,161,97,18,236,Olivia Cooke,852,,Sci-Fi|Thriller,Lin Shaye,The Signal ,48236,1922,Beau Knapp,0,computer hacker|girlfriend in a coma|nosebleed|prosthetic leg|road trip,http://www.imdb.com/title/tt2910814/?ref_=fn_tt_tt_1,180,English,USA,PG-13,4000000,2014,680,6.1,2.35,10000
Color,,23,52,,114,Clotilde Hesme,164,,Drama|Fantasy|Horror|Mystery,Pierre Perrier,The Returned             ,15762,654,Céline Sallette,9,france|living dead|serial killer|small town|supernatural,http://www.imdb.com/title/tt2521668/?ref_=fn_tt_tt_1,47,French,France,TV-MA,,,116,8.3,16.0,17000
Color,Kenny Ortega,44,111,197,578,Corbin Bleu,755,,Comedy|Drama|Family|Music|Musical|Romance,Lucas Grabeel,High School Musical 2 ,39786,3009,Olesya Rulin,5,2000s|basketball|country club|lifeguard|talent show,http://www.imdb.com/title/tt0810900/?ref_=fn_tt_tt_1,162,English,USA,TV-G,7000000,2007,632,4.8,1.78,586
Color,Deepa Mehta,91,117,375,31,Lisa Ray,1000,3222857,Drama|Romance,John Abraham,Water ,12560,1394,Seema Biswas,0,ashram|india|love|tradition|widow,http://www.imdb.com/title/tt0240200/?ref_=fn_tt_tt_1,147,Hindi,Canada,PG-13,,2005,329,7.8,2.35,0
Color,Leonard Farlinger,8,89,0,413,Gary Farmer,584,,Western,Keith Carradine,All Hat ,436,2668,Stephen McHattie,2,contemporary west|cowboy|horse|jockey|neo western,http://www.imdb.com/title/tt0903131/?ref_=fn_tt_tt_1,8,English,Canada,R,5000000,2007,580,5.3,2.35,31
Color,Dominic Sena,166,99,57,820,Don Cheadle,20000,69772969,Action|Crime|Thriller,Hugh Jackman,Swordfish ,155532,25942,Sam Shepard,4,computer|secret agent|terrorism|told in flashback|wearing a sound wire,http://www.imdb.com/title/tt0244244/?ref_=fn_tt_tt_1,543,English,USA,R,80000000,2001,3000,6.5,2.35,0
Color,Barry Sonnenfeld,96,105,188,482,Rene Russo,848,72077000,Comedy|Crime|Thriller,Delroy Lindo,Get Shorty ,62986,3439,Jon Gries,4,debt|loan shark|mobster|movie business|producer,http://www.imdb.com/title/tt0113161/?ref_=fn_tt_tt_1,150,English,USA,R,30250000,1995,808,6.9,1.85,0
Color,Peter Kassovitz,68,120,0,693,Mark Margolis,49000,4956401,Drama|War,Robin Williams,Jakob the Liar ,12601,51657,Michael Jeter,2,german|ghetto|hope|nazi|radio,http://www.imdb.com/title/tt0120716/?ref_=fn_tt_tt_1,89,English,France,PG-13,15000000,1999,1000,6.5,1.85,0
Color,Agnieszka Wojtowicz-Vosloo,138,104,0,329,Josh Charles,14000,108229,Drama|Horror|Mystery|Thriller,Liam Neeson,After.Life ,30836,15860,Chandler Canterbury,1,breath on mirror|buried alive|engagement ring|looking at one's self in a mirror|serial killer,http://www.imdb.com/title/tt0838247/?ref_=fn_tt_tt_1,137,English,USA,R,4500000,2009,1000,5.9,2.35,7000
Color,John McTiernan,148,128,323,489,Aldis Hodge,13000,100012500,Action|Adventure|Thriller,Bruce Willis,Die Hard with a Vengeance ,299258,14274,Kevin Chamberlin,1,bomb|detective|new york city|police|terrorist,http://www.imdb.com/title/tt0112864/?ref_=fn_tt_tt_1,346,English,USA,R,90000000,1995,559,7.6,2.35,0
Color,Simon Wells,124,96,25,102,Alan Young,891,56684819,Action|Adventure|Sci-Fi,Mark Addy,The Time Machine ,103787,1919,Josh Stamberg,0,hunter|scientist|time machine|time travel|time travel romance,http://www.imdb.com/title/tt0268695/?ref_=fn_tt_tt_1,615,English,USA,PG-13,80000000,2002,639,5.9,2.35,3000
Color,William Shatner,98,107,0,643,Nichelle Nichols,12000,55210049,Action|Adventure|Sci-Fi|Thriller,Leonard Nimoy,Star Trek V: The Final Frontier ,43743,14710,Walter Koenig,1,captain|half brother|klingon|planet|vulcan,http://www.imdb.com/title/tt0098382/?ref_=fn_tt_tt_1,293,English,USA,PG,27800000,1989,664,5.4,2.35,0
Color,Michael Bay,378,165,0,808,Sophia Myles,974,245428137,Action|Adventure|Sci-Fi,Bingbing Li,Transformers: Age of Extinction ,242420,3988,Kelsey Grammer,2,blockbuster|bumblebee the character|semi truck and trailer|texas|truck,http://www.imdb.com/title/tt2109248/?ref_=fn_tt_tt_1,918,English,USA,PG-13,210000000,2014,956,5.7,2.35,56000
Color,Mitchell Lichtenstein,221,94,53,268,Nathan Parsons,386,347578,Comedy|Fantasy|Horror|Thriller,Jess Weixler,Teeth ,34556,1511,John Hensley,1,high school|purity|stepbrother|temptation|vagina dentata,http://www.imdb.com/title/tt0780622/?ref_=fn_tt_tt_1,161,English,USA,R,,2007,357,5.4,1.85,17000
Color,Mike Nichols,117,143,0,210,Adrian Lester,509,38966057,Comedy|Drama,Maura Tierney,Primary Colors ,23940,1409,Paul Guilfoyle,0,campaigning|candidate|election|governor|president,http://www.imdb.com/title/tt0119942/?ref_=fn_tt_tt_1,157,English,France,R,65000000,1998,317,6.7,2.35,688
Color,Harold Ramis,145,103,11000,636,Chazz Palminteri,22000,106694016,Comedy|Crime,Robert De Niro,Analyze This ,123940,24333,Molly Shannon,2,analyst|mafia|patient|psychiatrist|wedding,http://www.imdb.com/title/tt0122933/?ref_=fn_tt_tt_1,337,English,USA,R,30000000,1999,979,6.7,1.85,0
