color,director_name,num_critic_for_reviews,duration,director_facebook_likes,actor_3_facebook_likes,actor_2_name,actor_1_facebook_likes,gross,genres,actor_1_name,movie_title,num_voted_users,cast_total_facebook_likes,actor_3_name,facenumber_in_poster,plot_keywords,movie_imdb_link,num_user_for_reviews,language,country,content_rating,budget,title_year,actor_2_facebook_likes,imdb_score,aspect_ratio,movie_facebook_likes
Color,Kim Nguyen,6,96,16,63,Justin Edward Seale,149,,Drama|Romance,Gordon Pinsent,Two Lovers and a Bear ,33,414,John Ralston,0,,http://www.imdb.com/title/tt4412528/?ref_=fn_tt_tt_1,6,English,Canada,,8700000,2016,147,7.2,2.35,187
Color,John Fortenberry,63,82,12,281,Chris Kattan,8000,30324946,Comedy|Music|Romance,Will Ferrell,A Night at the Roxbury ,48458,9271,Dan Hedaya,2,1990s|bar|car accident|nightclub|whipped cream,http://www.imdb.com/title/tt0120770/?ref_=fn_tt_tt_1,239,English,USA,PG-13,17000000,1998,357,6.2,1.85,0
Color,Tommy Wirkola,349,98,75,467,Derek Mears,10000,55682070,Action|Fantasy|Horror,Jeremy Renner,Hansel & Gretel: Witch Hunters ,159868,11946,Ingrid Bolsø Berdal,2,bounty hunter|brother sister team|death of loved one|hansel and gretel|supernatural power,http://www.imdb.com/title/tt1428538/?ref_=fn_tt_tt_1,304,English,Germany,R,50000000,2013,520,6.1,2.35,45000
Color,Sam Fell,118,93,18,903,Matthew Broderick,9000,50818750,Adventure|Animation|Comedy|Family|Fantasy,Emma Watson,The Tale of Despereaux ,31209,13403,Frank Langella,0,book|darkness|dungeon|princess|rat,http://www.imdb.com/title/tt0420238/?ref_=fn_tt_tt_1,106,English,UK,G,60000000,2008,2000,6.1,2.35,0
Color,William Malone,147,93,37,545,Peter Gallagher,885,40846082,Horror|Mystery|Thriller,Jeffrey Combs,House on Haunted Hill ,45317,2872,Bridgette Wilson-Sampras,0,billionaire|corpse|eccentric|haunted hospital|haunted house,http://www.imdb.com/title/tt0185371/?ref_=fn_tt_tt_1,536,English,USA,R,19000000,1999,828,5.6,1.37,0
Color,Greg Harrison,46,86,7,17,Ari Gold,328,1114943,Drama|Music,Rachel True,Groove ,3562,407,Denny Kirkwood,0,dj|ecstasy the drug|rave|raver|warehouse,http://www.imdb.com/title/tt0212974/?ref_=fn_tt_tt_1,74,English,USA,R,500000,2000,27,6.5,1.85,0
Color,Michael Cimino,140,183,517,652,Meryl Streep,22000,,Drama|War,Robert De Niro,The Deer Hunter ,232577,34025,John Savage,2,escape|friend|party|pittsburgh steelers|vietnam,http://www.imdb.com/title/tt0077416/?ref_=fn_tt_tt_1,1026,English,UK,R,15000000,1978,11000,8.2,2.35,11000
 Black and White,Katt Shea,85,104,52,484,Rachel Blanchard,711,17757087,Horror|Sci-Fi|Thriller,Jason London,The Rage: Carrie 2 ,13065,3162,Eddie Kaye Thomas,1,high school|party|prom|suicide|teenage girl,http://www.imdb.com/title/tt0144814/?ref_=fn_tt_tt_1,253,English,USA,R,21000000,1999,490,4.6,1.85,897
 Black and White,Robert Rossen,100,134,31,366,Jackie Gleason,654,,Drama|Sport,George C. Scott,The Hustler ,62860,2290,Murray Hamilton,1,drink|manager|money|partner|pool hall,http://www.imdb.com/title/tt0054997/?ref_=fn_tt_tt_1,167,English,USA,Unrated,2000000,1961,491,8.0,2.35,0
Color,Christopher Nolan,185,118,22000,319,Maura Tierney,14000,67263182,Drama|Mystery|Thriller,Al Pacino,Insomnia ,218771,15658,Crystal Lowe,0,detective|insomnia|murder|partner|police,http://www.imdb.com/title/tt0278504/?ref_=fn_tt_tt_1,651,English,USA,R,46000000,2002,509,7.2,2.35,0
Color,Luis Mandoki,85,131,43,362,John Savage,18000,52799004,Drama|Romance,Robin Wright,Message in a Bottle ,28942,19815,Raphael Sbarge,0,beach|bottle|jogging|letter|love,http://www.imdb.com/title/tt0139462/?ref_=fn_tt_tt_1,223,English,USA,PG-13,55000000,1999,652,6.1,2.35,0
Color,Raja Gosnell,172,103,67,111,Tim Gunn,383,142614158,Adventure|Animation|Comedy|Family|Fantasy,Mahadeo Shivraj,The Smurfs ,66593,692,Madison McKinley,3,blue|new york|new york city|no opening credits|smurf,http://www.imdb.com/title/tt0472181/?ref_=fn_tt_tt_1,153,English,USA,PG,110000000,2011,113,5.5,1.78,31000
Color,,11,22,,6,Ron Lynch,59,,Animation|Comedy|Drama,Brendon Small,Home Movies             ,7458,81,Melissa Bardin Galsky,0,coach|friend|school|series|tv series,http://www.imdb.com/title/tt0197159/?ref_=fn_tt_tt_1,82,English,USA,TV-PG,,,11,8.2,1.33,526
Color,Brian Robbins,127,90,48,196,Mike O'Malley,973,11802056,Adventure|Comedy|Family|Romance|Sci-Fi,Marc Blucas,Meet Dave ,31640,1865,Shawn Christian,1,alien|mutiny|orb|planet|spaceship,http://www.imdb.com/title/tt0765476/?ref_=fn_tt_tt_1,109,English,USA,PG,60000000,2008,400,4.9,1.85,791
Color,Dave Carroll,10,92,0,,,0,,Documentary,Chris 'Wonder' Schoeck,Bending Steel ,53,0,,0,,http://www.imdb.com/title/tt2181837/?ref_=fn_tt_tt_1,10,English,USA,,50000,2013,,7.9,16.0,33
Color,John Moore,114,113,212,568,Tony Curran,2000,21009180,Action|Adventure|Drama|Thriller,Dennis Quaid,Flight of the Phoenix ,45815,4397,Miranda Otto,4,captain|desert|rescue|stranded|survivor,http://www.imdb.com/title/tt0377062/?ref_=fn_tt_tt_1,222,English,USA,PG-13,45000000,2004,845,6.1,2.35,1000
Color,Steve Rash,13,98,15,281,Adam Arkin,691,8500000,Comedy,Mako,Under the Rainbow ,2061,1761,Billy Barty,0,assassin|hotel|japanese tourist|secret service|wizard of oz,http://www.imdb.com/title/tt0083254/?ref_=fn_tt_tt_1,34,English,USA,PG,20000000,1981,374,5.4,1.78,501
 Black and White,William Arntz,74,109,0,428,Elaine Hendrix,847,10941801,Comedy|Documentary|Drama|Fantasy|Mystery|Sci-Fi,Marlee Matlin,What the #$*! Do We (K)now!? ,12059,2649,Armin Shimerman,0,consciousness|photographer|radical|science|scientist,http://www.imdb.com/title/tt0399877/?ref_=fn_tt_tt_1,486,English,USA,Unrated,,2004,670,5.4,1.85,2000
