color,director_name,num_critic_for_reviews,duration,director_facebook_likes,actor_3_facebook_likes,actor_2_name,actor_1_facebook_likes,gross,genres,actor_1_name,movie_title,num_voted_users,cast_total_facebook_likes,actor_3_name,facenumber_in_poster,plot_keywords,movie_imdb_link,num_user_for_reviews,language,country,content_rating,budget,title_year,actor_2_facebook_likes,imdb_score,aspect_ratio,movie_facebook_likes
Color,Anthony Silverston,39,85,0,912,Steve Buscemi,14000,,Adventure|Animation|Family,Liam Neeson,Khumba ,4006,29488,Loretta Devine,0,herd|ostrich|waterhole|wildebeest|zebra,http://www.imdb.com/title/tt1487931/?ref_=fn_tt_tt_1,12,English,South Africa,Not Rated,20000000,2013,12000,5.8,,0
Color,David Fincher,157,129,21000,283,Armin Mueller-Stahl,495,48265581,Drama|Mystery|Thriller,Deborah Kara Unger,The Game ,261069,1397,Charles Martinet,1,birthday|falling through a glass roof|game|hitchcockian|suicide,http://www.imdb.com/title/tt0119174/?ref_=fn_tt_tt_1,506,English,USA,R,50000000,1997,294,7.8,2.35,25000
Color,Thomas Vinterberg,349,115,346,26,Alexandra Rapaport,74,610968,Drama,Thomas Bo Larsen,The Hunt ,170155,216,Hana Shuan,1,deer|gun|gunshot|hunt|kindergarten teacher,http://www.imdb.com/title/tt2106476/?ref_=fn_tt_tt_1,249,Danish,Denmark,R,3800000,2012,69,8.3,2.35,60000
Color,Amal Al-Agroobi,,62,58,,,,,Documentary|Family,,The Brain That Sings ,18,0,,1,autism|middle east|music therapy|united arab emirates,http://www.imdb.com/title/tt2638024/?ref_=fn_tt_tt_1,,Arabic,United Arab Emirates,,125000,2013,,8.2,,54
Color,Lee Daniels,323,109,304,736,Gabourey Sidibe,940,47536959,Drama,Mo'Nique,Precious ,86955,3277,Mariah Carey,0,abuse|african american lesbian|lesbian|lesbian couple|school,http://www.imdb.com/title/tt0929632/?ref_=fn_tt_tt_1,275,English,USA,R,10000000,2009,906,7.3,1.85,12000
Color,Paul Hunter,127,104,13,343,Mako,961,23020488,Action|Comedy|Fantasy,Jaime King,Bulletproof Monk ,42324,2422,Victoria Smurfit,3,monastery|monk|scroll|tibetan|tibetan monk,http://www.imdb.com/title/tt0245803/?ref_=fn_tt_tt_1,180,English,USA,PG-13,52000000,2003,691,5.5,2.35,846
Color,William Friedkin,50,107,607,602,Chazz Palminteri,2000,9795017,Crime|Drama|Thriller,Michael Biehn,Jade ,9227,5461,Linda Fiorentino,0,blackmail|investigation|murder|panties pulled down|prostitution,http://www.imdb.com/title/tt0113451/?ref_=fn_tt_tt_1,70,English,USA,R,50000000,1995,979,5.1,1.85,422
Color,Will Gluck,238,109,87,923,Justin Timberlake,15000,55802754,Comedy|Romance,Mila Kunis,Friends with Benefits ,270228,20956,Masi Oka,2,blow job|female rear nudity|girl in panties|male objectification|no panties,http://www.imdb.com/title/tt1632708/?ref_=fn_tt_tt_1,194,English,USA,R,35000000,2011,3000,6.6,2.35,41000
Color,Tom Shadyac,73,86,293,255,Swoosie Kurtz,509,181395380,Comedy|Fantasy|Romance,Maura Tierney,Liar Liar ,220392,2070,Randall 'Tex' Cobb,1,birthday|birthday wish|father disappoints child|lie|workaholic,http://www.imdb.com/title/tt0119528/?ref_=fn_tt_tt_1,243,English,USA,PG-13,45000000,1997,418,6.8,1.85,0
Color,Charles Adelman,4,96,0,460,Kevin Pollak,708,,Horror|Thriller,Teri Polo,2:13 ,961,2307,Jere Burns,0,death|forensic|murder|profiler|serial killer,http://www.imdb.com/title/tt1002561/?ref_=fn_tt_tt_1,12,English,USA,,3500000,2009,574,4.8,2.35,211
Color,Erik Canuel,28,116,31,50,Richard Howland,539,,Action|Comedy|Crime|Thriller,Colm Feore,Bon Cop Bad Cop ,8616,895,Sarain Boylan,2,border|hockey|killer|police|tattoo,http://www.imdb.com/title/tt0479647/?ref_=fn_tt_tt_1,90,English,Canada,R,8000000,2006,290,7.0,2.35,758
Color,Britt Allcroft,47,85,2,402,Colm Feore,1000,15911333,Adventure|Comedy|Drama|Family|Fantasy,Mara Wilson,Thomas and the Magic Railroad ,2855,2429,Peter Fonda,1,locomotive|magic|mountain|railroad|steam locomotive,http://www.imdb.com/title/tt0205461/?ref_=fn_tt_tt_1,119,English,UK,G,19000000,2000,539,3.6,1.85,663
Color,Ash Brannon,154,85,9,970,Zooey Deschanel,12000,58867694,Animation|Comedy|Family|Sport,Jeff Bridges,Surf's Up ,54077,25590,Jon Heder,0,chicken|competition|island|penguin|surfing,http://www.imdb.com/title/tt0423294/?ref_=fn_tt_tt_1,112,English,USA,PG,100000000,2007,11000,6.8,1.85,0
Color,Brad Anderson,150,111,122,25,Eduardo Noriega,918,2203641,Crime|Drama|Mystery|Thriller,Thomas Kretschmann,Transsiberian ,42792,1252,Mac McDonald,0,35 mm digital camera|drugs|murder|train|travel,http://www.imdb.com/title/tt0800241/?ref_=fn_tt_tt_1,162,English,Spain,R,15000000,2008,278,6.7,2.35,0
Color,David Lean,89,200,767,382,Klaus Kinski,597,111722000,Drama|Romance|War,Julie Christie,Doctor Zhivago ,55816,1966,Geraldine Chaplin,2,bolshevik|poet|poetry|russia|russian revolution,http://www.imdb.com/title/tt0059113/?ref_=fn_tt_tt_1,255,English,USA,PG-13,11000000,1965,396,8.0,2.35,7000
Color,Charles Herman-Wurmfeld,133,95,0,643,Bruce McGill,934,89808372,Comedy,Mary Lynn Rajskub,"Legally Blonde 2: Red, White & Blonde ",46417,3500,Bob Newhart,2,animal rights|congresswoman|doorman|transvestism|washington d.c.,http://www.imdb.com/title/tt0333780/?ref_=fn_tt_tt_1,297,English,USA,PG-13,45000000,2003,655,4.6,1.85,660
Color,Allen Hughes,298,109,90,344,James Ransone,1000,19692608,Crime|Drama|Thriller,Alona Tal,Broken City ,63548,2073,Michael Beach,3,election|father son relationship|fellatio|gay slur|title spoken by character,http://www.imdb.com/title/tt1235522/?ref_=fn_tt_tt_1,134,English,USA,R,35000000,2013,412,6.2,2.35,0
Color,Jake Schreier,191,109,14,376,Cara Delevingne,733,31990064,Drama|Mystery|Romance,Nat Wolff,Paper Towns ,63390,2753,Meg Crosbie,2,based on novel|female neighbor|friendship|travel|trip,http://www.imdb.com/title/tt3622592/?ref_=fn_tt_tt_1,160,English,USA,PG-13,12000000,2015,558,6.4,2.35,0
Color,Chris Weitz,158,101,129,3,Christopher Webster,66,40566655,Comedy|Drama|Romance,Sharon Small,About a Boy ,144021,74,Peter McNicholl,0,boy|friend|imaginary son|single father|single mother,http://www.imdb.com/title/tt0276751/?ref_=fn_tt_tt_1,391,English,UK,PG-13,30000000,2002,5,7.1,2.35,0
