color,director_name,num_critic_for_reviews,duration,director_facebook_likes,actor_3_facebook_likes,actor_2_name,actor_1_facebook_likes,gross,genres,actor_1_name,movie_title,num_voted_users,cast_total_facebook_likes,actor_3_name,facenumber_in_poster,plot_keywords,movie_imdb_link,num_user_for_reviews,language,country,content_rating,budget,title_year,actor_2_facebook_likes,imdb_score,aspect_ratio,movie_facebook_likes
Color,Mark Waters,142,95,70,512,Ivana Milicevic,970,48291624,Comedy|Fantasy|Romance,Jon Heder,Just Like Heaven ,82819,2876,Willie Garson,1,apartment|architect|coma|doctor|spirit,http://www.imdb.com/title/tt0425123/?ref_=fn_tt_tt_1,263,English,USA,PG-13,58000000,2005,834,6.7,1.85,0
 Black and White,Lucio Fulci,203,82,385,22,David Warbeck,48,126387,Horror,Catriona MacColl,The Beyond ,14985,123,Al Cliver,0,doctor|hell|hotel|painter|plumber,http://www.imdb.com/title/tt0082307/?ref_=fn_tt_tt_1,253,Italian,Italy,X,400000,1981,22,6.9,2.35,2000
Color,Rohit Jagessar,,120,0,0,Rufus Graham,12,227241,Drama,Kumar Gaurav,Guiana 1838 ,56,15,Aasheekaa Bathija,0,bare chested male|discipline|imperialism|whipping|white slavery,http://www.imdb.com/title/tt0428609/?ref_=fn_tt_tt_1,2,English,USA,Unrated,,2004,3,7.4,,32
Color,Lee Toland Krieger,214,112,43,1000,Michiel Huisman,11000,42478175,Drama|Fantasy|Romance,Harrison Ford,The Age of Adaline ,93767,15327,Ellen Burstyn,1,hit by a pickup truck|immortality|paramedic|resuscitation|san francisco california,http://www.imdb.com/title/tt1655441/?ref_=fn_tt_tt_1,209,English,USA,PG-13,25000000,2015,2000,7.2,2.35,34000
Color,Roger Michell,150,124,50,427,Clarke Peters,8000,116006080,Comedy|Drama|Romance,Julia Roberts,Notting Hill ,203269,9255,Dylan Moran,1,actress|bookstore|friend|kiss|love,http://www.imdb.com/title/tt0125439/?ref_=fn_tt_tt_1,602,English,UK,PG-13,42000000,1999,437,7.0,2.35,11000
Color,Zack Ward,15,92,662,161,Anna Harr,662,,Horror,Zack Ward,Restoration ,436,1498,James Cullen Bressack,0,,http://www.imdb.com/title/tt4517738/?ref_=fn_tt_tt_1,6,English,USA,,,2016,290,4.0,,378
 Black and White,Alfred Hitchcock,290,108,13000,285,Vera Miles,606,32000000,Horror|Mystery|Thriller,Janet Leigh,Psycho ,422432,1885,John Gavin,2,money|motel|rain|shower|theft,http://www.imdb.com/title/tt0054215/?ref_=fn_tt_tt_1,1040,English,USA,R,806947,1960,332,8.5,1.85,18000
Color,Rakesh Roshan,20,168,53,45,Rekha,307,,Action|Adventure|Romance|Sci-Fi,Naseeruddin Shah,Krrish ,12411,616,Sharat Saxena,0,breaking the fourth wall|breaking the fourth wall by talking to the audience|computer|mask|singapore,http://www.imdb.com/title/tt0432637/?ref_=fn_tt_tt_1,110,Hindi,India,Not Rated,10000000,2006,200,6.3,2.35,533
Color,Wayne Kramer,157,101,47,407,Paul Sorvino,658,8243880,Crime|Drama|Fantasy|Romance,Estella Warren,The Cooler ,28714,3086,Shawn Hatosy,1,female pubic hair|girl in panties|leg spreading|public nudity|sex in bed,http://www.imdb.com/title/tt0318374/?ref_=fn_tt_tt_1,215,English,USA,R,3200000,2003,636,7.0,2.35,762
Color,Jaume Collet-Serra,359,106,174,660,Nate Parker,14000,91439400,Action|Mystery|Thriller,Liam Neeson,Non-Stop ,200647,16967,Scoot McNairy,0,air marshal|death|passenger|terrorist|transatlantic flight,http://www.imdb.com/title/tt2024469/?ref_=fn_tt_tt_1,384,English,UK,PG-13,50000000,2014,664,7.0,2.35,24000
Color,Louis Leterrier,344,106,255,850,Jason Flemyng,14000,163192114,Action|Adventure|Fantasy,Liam Neeson,Clash of the Titans ,229687,18003,Alexa Davalos,0,famous line|hand to hand combat|kraken|rape|zeus,http://www.imdb.com/title/tt0800320/?ref_=fn_tt_tt_1,637,English,USA,PG-13,125000000,2010,1000,5.8,2.35,15000
Color,Brad Furman,274,118,65,638,Margarita Levieva,11000,57981889,Crime|Drama|Thriller,Matthew McConaughey,The Lincoln Lawyer ,173848,13943,Frances Fisher,1,defense attorney|defense lawyer|lawyer|plot twist|prostitute,http://www.imdb.com/title/tt1189340/?ref_=fn_tt_tt_1,203,English,USA,R,40000000,2011,980,7.3,2.35,25000
Color,Sam Mendes,323,119,0,10000,Kate Winslet,29000,22877808,Drama|Romance,Leonardo DiCaprio,Revolutionary Road ,152591,53895,Joe Komara,0,based on novel|children|connecticut|suburb|work,http://www.imdb.com/title/tt0959337/?ref_=fn_tt_tt_1,414,English,USA,R,35000000,2008,14000,7.3,2.35,0
Color,Christopher Scott Cherot,25,84,21,48,Robinne Lee,465,2301777,Comedy,Hill Harper,Hav Plenty ,819,714,Chenoa Maxwell,2,friend|new year's eve|screwball|self discovery|social differences,http://www.imdb.com/title/tt0126938/?ref_=fn_tt_tt_1,36,English,USA,R,650000,1997,170,6.5,,161
Color,Mel Brooks,121,93,0,628,David Huddleston,1000,119500000,Comedy|Western,Madeline Kahn,Blazing Saddles ,95294,4701,Harvey Korman,0,railroad|reference to douglas fairbanks|reference to jesse owens|reference to randolph scott|year 1874,http://www.imdb.com/title/tt0071230/?ref_=fn_tt_tt_1,363,English,USA,R,2600000,1974,1000,7.8,2.35,12000
Color,Jeffrey St. Jules,16,90,0,36,Chloe Rose,57,,Drama|Musical|Sci-Fi,Boyd Banks,Bang Bang Baby ,137,231,Kristian Bruun,2,,http://www.imdb.com/title/tt2655734/?ref_=fn_tt_tt_1,16,English,Canada,,1000000,2014,40,5.4,,48
Color,Bobby Farrelly,109,114,101,398,Bruce McGill,700,70836296,Comedy|Drama|Fantasy|Romance,Jason Alexander,Shallow Hal ,109445,2842,Susan Ward,2,dying|friend|inner beauty|love|self help guru,http://www.imdb.com/title/tt0256380/?ref_=fn_tt_tt_1,426,English,USA,PG-13,40000000,2001,655,5.9,1.85,0
