color,director_name,num_critic_for_reviews,duration,director_facebook_likes,actor_3_facebook_likes,actor_2_name,actor_1_facebook_likes,gross,genres,actor_1_name,movie_title,num_voted_users,cast_total_facebook_likes,actor_3_name,facenumber_in_poster,plot_keywords,movie_imdb_link,num_user_for_reviews,language,country,content_rating,budget,title_year,actor_2_facebook_likes,imdb_score,aspect_ratio,movie_facebook_likes
Color,Tim Story,119,102,167,655,Nadine Velazquez,2000,90835030,Action|Comedy,Olivia Munn,Ride Along 2 ,28621,5178,Bruce McGill,0,computer hacker|crime boss|detective|drugs|wedding,http://www.imdb.com/title/tt2869728/?ref_=fn_tt_tt_1,58,English,USA,PG-13,40000000,2016,874,5.9,2.35,0
Color,George P. Cosmatos,96,96,170,668,Julia Nickson,13000,150415432,Action|Adventure|Thriller|War,Sylvester Stallone,Rambo: First Blood Part II ,117606,15662,Martin Kove,0,1980s|mission|prison|rambo|vietnam,http://www.imdb.com/title/tt0089880/?ref_=fn_tt_tt_1,217,English,USA,R,44000000,1985,738,6.4,2.35,0
Color,Gary Sinyor,12,94,0,136,Frank Finlay,722,69582,Comedy,Sean Pertwee,Stiff Upper Lips ,867,1477,Samuel West,2,class conflict|edwardian era|england|sexual awakening|spoof,http://www.imdb.com/title/tt0120210/?ref_=fn_tt_tt_1,21,English,UK,R,,1998,338,6.4,1.85,109
Color,Phyllida Lloyd,238,108,58,838,Meryl Streep,14000,143704210,Comedy|Family|Musical|Romance,Colin Firth,Mamma Mia! ,145974,26002,Julie Walters,1,bride|greece|island|mediterranean|wedding,http://www.imdb.com/title/tt0795421/?ref_=fn_tt_tt_1,611,English,USA,PG-13,52000000,2008,11000,6.3,2.35,10000
Color,James Wan,287,103,0,651,Monica Potter,2000,55153403,Horror|Mystery|Thriller,Michael Emerson,Saw ,299127,5161,Shawnee Smith,0,chained|flashback|killer|serial killer|surprise ending,http://www.imdb.com/title/tt0387564/?ref_=fn_tt_tt_1,1509,English,USA,R,1200000,2004,878,7.7,1.85,0
Color,Jeff Tremaine,106,87,79,218,Steve-O,608,64267897,Comedy|Documentary,Bam Margera,Jackass: The Movie ,67992,1770,Chris Pontius,0,alligator|golf|japan|panda|stunt,http://www.imdb.com/title/tt0322802/?ref_=fn_tt_tt_1,327,English,USA,R,5000000,2002,362,6.6,1.85,0
Color,Gary David Goldberg,120,98,30,664,Victor Webster,944,43894863,Comedy|Romance,Stockard Channing,Must Love Dogs ,25883,4879,Elizabeth Perkins,2,date|dating|dog|love|teacher,http://www.imdb.com/title/tt0417001/?ref_=fn_tt_tt_1,262,English,USA,PG-13,30000000,2005,940,5.9,2.35,0
Color,Ulu Grosbard,54,106,22,613,Treat Williams,2000,13376506,Drama,Alexa PenaVega,The Deep End of the Ocean ,10413,4327,Jonathan Jackson,1,basketball|boy|italian|kidnapping a child|reunion,http://www.imdb.com/title/tt0120646/?ref_=fn_tt_tt_1,111,English,USA,PG-13,40000000,1999,642,6.3,1.85,579
Color,Max Mayer,122,99,6,194,Terry Walters,828,2277396,Drama|Romance,Peter Gallagher,Adam ,29239,1936,Amy Irving,0,apartment|asperger's syndrome|children|teacher|writer,http://www.imdb.com/title/tt1185836/?ref_=fn_tt_tt_1,70,English,USA,PG-13,,2009,390,7.2,2.35,0
Color,Danny Boyle,393,101,0,888,Spencer Wilding,3000,2319187,Crime|Drama|Mystery|Thriller,Rosario Dawson,Trance ,92640,5056,Tuppence Middleton,0,amnesia|criminal|heist|hypnotherapy|lost painting,http://www.imdb.com/title/tt1924429/?ref_=fn_tt_tt_1,212,English,UK,R,20000000,2013,1000,7.0,2.35,23000
Color,Robert Redford,227,92,0,10000,Tom Cruise,11000,14998070,Drama|Thriller|War,Meryl Streep,Lions for Lambs ,41170,32875,Andrew Garfield,3,afghanistan|professor|reporter|student|university,http://www.imdb.com/title/tt0891527/?ref_=fn_tt_tt_1,298,English,USA,R,35000000,2007,10000,6.2,2.35,0
Color,Roland Joffé,34,135,596,2000,Robert Duvall,10000,10400000,Drama|Romance,Gary Oldman,The Scarlet Letter ,12037,15820,Demi Moore,1,17th century|adultery|letter|pubic hair|swimming,http://www.imdb.com/title/tt0114345/?ref_=fn_tt_tt_1,90,English,USA,R,50000000,1995,3000,5.1,2.35,943
Color,James Cox,91,104,10,93,Louis Lombardi,715,1056102,Crime|Drama|Mystery|Thriller,Alexis Dziena,Wonderland ,18792,1315,Franky G,0,murder|police|police investigation|porn star|robbery,http://www.imdb.com/title/tt0335563/?ref_=fn_tt_tt_1,153,English,USA,R,5000000,2003,436,6.6,1.85,1000
Color,Brendan Malloy,37,89,2,651,Jason London,799,13903262,Comedy|Sport,Lee Majors,Out Cold ,14656,4291,Thomas Lennon,0,alaska|mountain|ski resort|snowboard|snowboarding,http://www.imdb.com/title/tt0253798/?ref_=fn_tt_tt_1,90,English,USA,PG-13,11000000,2001,711,6.3,1.85,0
Color,Paul Feig,270,123,176,749,William Xifaras,975,159578352,Action|Comedy|Crime,Michael Rapaport,The Heat ,133177,4825,Demián Bichir,7,drug lord|fbi|fbi agent|hospital|shot in the crotch,http://www.imdb.com/title/tt2404463/?ref_=fn_tt_tt_1,380,English,USA,R,43000000,2013,815,6.6,2.35,24000
 Black and White,Michael Haneke,292,144,0,16,Burghart Klaußner,63,2222647,Drama|Mystery,Ulrich Tukur,The White Ribbon ,52958,167,Leonie Benesch,0,children|doctor|mysterious event|pastor|small village,http://www.imdb.com/title/tt1149362/?ref_=fn_tt_tt_1,193,German,Germany,R,12000000,2009,43,7.8,1.85,0
Color,Paul W.S. Anderson,72,101,545,545,Cary-Hiroyuki Tagawa,1000,70360285,Action|Adventure|Fantasy|Sci-Fi|Thriller,Christopher Lambert,Mortal Kombat ,81783,3816,Bridgette Wilson-Sampras,0,based on video game|island|mortal kombat|tournament|warrior,http://www.imdb.com/title/tt0113855/?ref_=fn_tt_tt_1,283,English,USA,PG-13,18000000,1995,1000,5.8,1.85,0
Color,Edgar Wright,285,121,1000,108,Joe Cornish,175,23618786,Action|Comedy|Mystery,Bill Bailey,Hot Fuzz ,352695,485,Billie Whitelaw,1,accident|conspiracy|police|police officer|village,http://www.imdb.com/title/tt0425112/?ref_=fn_tt_tt_1,687,English,UK,R,8000000,2007,115,7.9,2.35,17000
