color,director_name,num_critic_for_reviews,duration,director_facebook_likes,actor_3_facebook_likes,actor_2_name,actor_1_facebook_likes,gross,genres,actor_1_name,movie_title,num_voted_users,cast_total_facebook_likes,actor_3_name,facenumber_in_poster,plot_keywords,movie_imdb_link,num_user_for_reviews,language,country,content_rating,budget,title_year,actor_2_facebook_likes,imdb_score,aspect_ratio,movie_facebook_likes
Color,John Gatins,75,98,61,83,Freddy Rodríguez,649,32701088,Drama|Family|Sport,Ken Howard,Dreamer: Inspired by a True Story ,10018,1400,Holmes Osborne,1,colon in title|horse|kentucky|overalls|six word title,http://www.imdb.com/title/tt0418647/?ref_=fn_tt_tt_1,108,English,USA,PG,32000000,2005,579,6.9,2.35,0
Color,Roger Kumble,101,97,16,637,Sean Patrick Thomas,4000,38201895,Drama|Romance,Sarah Michelle Gellar,Cruel Intentions ,149222,6223,Eric Mabius,3,bet|revenge|seduction|virgin|wager,http://www.imdb.com/title/tt0139134/?ref_=fn_tt_tt_1,749,English,USA,R,10500000,1999,656,6.9,1.85,0
Color,Sam Peckinpah,147,144,541,242,Warren Oates,682,,Action|Adventure|Western,William Holden,The Wild Bunch ,63192,2379,L.Q. Jones,1,friendship|honor|righteous rage|soldier|texas,http://www.imdb.com/title/tt0065214/?ref_=fn_tt_tt_1,287,English,USA,R,6244087,1969,288,8.0,2.35,0
Color,Chris Nahon,116,98,20,872,Bridget Fonda,5000,36833473,Action|Crime|Drama|Thriller,Jet Li,Kiss of the Dragon ,53126,7945,Max Ryan,1,action hero|chinese|forced prostitution|one man army|title spoken by character,http://www.imdb.com/title/tt0271027/?ref_=fn_tt_tt_1,254,English,France,R,25000000,2001,888,6.6,2.35,0
Color,Joel Edgerton,297,108,0,458,Allison Tolman,1000,43771291,Mystery|Thriller,Busy Philipps,The Gift ,79909,3215,Wendell Pierce,1,compulsive liar|fired from a job|gift|rape|substance abuse,http://www.imdb.com/title/tt4178092/?ref_=fn_tt_tt_1,279,English,USA,R,5000000,2015,562,7.1,2.35,15000
Color,Mike Leigh,81,121,608,25,Ruth Sheen,149,112935,Drama,Lesley Manville,All or Nothing ,8161,251,Gary McDonald,0,love|neighbor|single parent|supermarket|working class,http://www.imdb.com/title/tt0286261/?ref_=fn_tt_tt_1,94,English,UK,R,9000000,2002,44,7.6,1.85,484
Color,Gavin Hood,350,119,151,2000,Ryan Reynolds,20000,179883016,Action|Adventure|Fantasy|Sci-Fi|Thriller,Hugh Jackman,X-Men Origins: Wolverine ,361924,40054,Dominic Monaghan,0,army|civil war|claw fight|commando|wolverine the character,http://www.imdb.com/title/tt0458525/?ref_=fn_tt_tt_1,641,English,USA,PG-13,150000000,2009,16000,6.7,2.35,0
Color,Andrey Zvyagintsev,103,99,445,9,Vladimir Garin,20,502028,Drama|Mystery|Thriller,Konstantin Lavronenko,The Return ,31589,48,Nataliya Vdovina,0,boy|photograph|return|russian|wilderness,http://www.imdb.com/title/tt0376968/?ref_=fn_tt_tt_1,172,Russian,Russia,Unrated,,2003,13,8.0,1.85,0
Color,Jonathan Mostow,178,116,84,563,Thomas Kretschmann,11000,77086030,Action|War,Matthew McConaughey,U-571 ,65297,14931,David Keith,0,battle|historically inaccurate|submarine movie|u boat|world war two,http://www.imdb.com/title/tt0141926/?ref_=fn_tt_tt_1,602,English,France,PG-13,62000000,2000,919,6.6,2.35,0
 Black and White,Martin Campbell,400,144,258,834,Tobias Menzies,6000,167007184,Action|Adventure|Thriller,Eva Green,Casino Royale ,470501,9125,Ivana Milicevic,1,casino|espionage|free running|james bond|terrorist,http://www.imdb.com/title/tt0381061/?ref_=fn_tt_tt_1,2301,English,UK,PG-13,150000000,2006,1000,8.0,2.35,0
Color,Matt Birch,4,,0,1000,Toby Jones,10000,,Fantasy,Rupert Grint,Harry Potter and the Deathly Hallows: Part I ,252,14719,Alfred Enoch,1,,http://www.imdb.com/title/tt1571403/?ref_=fn_tt_tt_1,2,English,UK,,,2010,2000,6.4,,25
Color,Julie Anne Robinson,123,107,30,318,Bobby Coleman,742,62933793,Drama|Family|Music|Romance,Kelly Preston,The Last Song ,62421,2341,Melissa Ordway,1,beach|fire|love|pianist|summer,http://www.imdb.com/title/tt1294226/?ref_=fn_tt_tt_1,185,English,USA,PG,20000000,2010,360,5.8,2.35,10000
Color,Gerry Lively,26,105,93,51,Lucy Gaskell,179,,Action|Adventure|Fantasy,Bruce Payne,Dungeons & Dragons: Wrath of the Dragon God ,5018,363,Steven Elder,0,combat|helmet|martial arts|medieval times|violence,http://www.imdb.com/title/tt0406728/?ref_=fn_tt_tt_1,108,English,Germany,Not Rated,15000000,2005,55,4.9,1.78,473
Color,Peter Ho-Sun Chan,106,113,31,483,Takeshi Kaneshiro,5000,128978,Action|Drama|History|Romance|War,Jet Li,The Warlords ,22897,6267,Andy Lau,2,assassination|blood brother|dynasty|general|stabbing a woman,http://www.imdb.com/title/tt0913968/?ref_=fn_tt_tt_1,61,Mandarin,Hong Kong,R,40000000,2007,755,7.1,2.35,0
Color,Erik Canuel,28,116,31,50,Richard Howland,539,,Action|Comedy|Crime|Thriller,Colm Feore,Bon Cop Bad Cop ,8616,895,Sarain Boylan,2,border|hockey|killer|police|tattoo,http://www.imdb.com/title/tt0479647/?ref_=fn_tt_tt_1,90,English,Canada,R,8000000,2006,290,7.0,2.35,758
Color,Leos Carax,332,115,227,226,Leos Carax,690,,Drama|Fantasy,Kylie Minogue,Holy Motors ,29440,1298,Denis Lavant,0,boudoir|death|insanity|male full frontal nudity|penis,http://www.imdb.com/title/tt2076220/?ref_=fn_tt_tt_1,110,French,France,Not Rated,,2012,227,7.1,1.85,12000
 Black and White,Neil Jordan,44,133,277,8000,Liam Neeson,25000,11030963,Biography|Drama|Thriller|War,Alan Rickman,Michael Collins ,24145,48482,Julia Roberts,2,ireland|irish|irish civil war|irish free state|sinn fein,http://www.imdb.com/title/tt0117039/?ref_=fn_tt_tt_1,93,English,UK,R,28000000,1996,14000,7.1,1.85,0
Color,Ralph Nelson,32,103,17,113,Dick Van Patten,754,,Drama|Romance|Sci-Fi,Cliff Robertson,Charly ,4998,1567,Claire Bloom,0,disability|experiment|genius|intelligence|mouse,http://www.imdb.com/title/tt0062794/?ref_=fn_tt_tt_1,55,English,USA,PG,,1968,605,7.1,2.35,785
