color,director_name,num_critic_for_reviews,duration,director_facebook_likes,actor_3_facebook_likes,actor_2_name,actor_1_facebook_likes,gross,genres,actor_1_name,movie_title,num_voted_users,cast_total_facebook_likes,actor_3_name,facenumber_in_poster,plot_keywords,movie_imdb_link,num_user_for_reviews,language,country,content_rating,budget,title_year,actor_2_facebook_likes,imdb_score,aspect_ratio,movie_facebook_likes
Color,Peter MacDonald,84,87,10,349,Kurtwood Smith,13000,53715611,Action|Adventure|Thriller|War,Sylvester Stallone,Rambo III ,92106,14574,Richard Crenna,1,afghanistan|colonel|rambo|rescue|soviet,http://www.imdb.com/title/tt0095956/?ref_=fn_tt_tt_1,171,English,USA,R,63000000,1988,1000,5.7,2.35,2000
 Black and White,Rob Marshall,205,118,252,30,Elio Germano,529,19673424,Drama|Musical|Romance,Fergie,Nine ,37446,619,Andrea Di Stefano,4,based on stage musical based on film|child abuse|film director|italian|mistress,http://www.imdb.com/title/tt0875034/?ref_=fn_tt_tt_1,232,English,USA,PG-13,80000000,2009,48,5.8,2.35,0
Color,David Fincher,517,158,21000,585,Goran Visnjic,18000,102515793,Crime|Drama|Mystery|Thriller,Robin Wright,The Girl with the Dragon Tattoo ,330152,20388,Joely Richardson,1,computer hacker|hacker|investigation|journalist|punk,http://www.imdb.com/title/tt1568346/?ref_=fn_tt_tt_1,632,English,USA,R,90000000,2011,1000,7.8,2.35,54000
Color,Lasse Hallström,80,118,529,472,Leonardo DiCaprio,40000,9170214,Drama|Romance,Johnny Depp,What's Eating Gilbert Grape ,171882,69746,Kevin Tighe,1,apostrophe in title|face slap|four word title|grocery store|police,http://www.imdb.com/title/tt0108550/?ref_=fn_tt_tt_1,292,English,USA,PG-13,11000000,1993,29000,7.8,1.85,14000
Color,Ruben Fleischer,220,83,181,459,Dilshad Vadsaria,731,37053924,Action|Comedy|Crime,Bianca Kajlich,30 Minutes or Less ,77935,1987,Fred Ward,3,bank heist|bank robbery|heist gone wrong|pizza delivery boy|unlikely criminal,http://www.imdb.com/title/tt1622547/?ref_=fn_tt_tt_1,122,English,Germany,R,28000000,2011,579,6.1,2.35,0
Color,Grant Heslov,271,94,293,939,Jeff Bridges,18000,32416109,Comedy|War,Kevin Spacey,The Men Who Stare at Goats ,109620,32474,Stephen Root,0,first person narration|general|hampster|reference to loch ness monster|reporter,http://www.imdb.com/title/tt1234548/?ref_=fn_tt_tt_1,268,English,USA,R,25000000,2009,12000,6.2,2.35,15000
Color,Sean Penn,274,148,0,826,William Hurt,17000,18352454,Adventure|Biography|Drama,Kristen Stewart,Into the Wild ,426359,18752,Hal Holbrook,0,alaska|based on true story|male nudity|self discovery|wilderness,http://www.imdb.com/title/tt0758758/?ref_=fn_tt_tt_1,760,English,USA,R,15000000,2007,882,8.2,2.35,76000
Color,Martin Scorsese,490,138,17000,163,Joseph Sikora,29000,127968405,Mystery|Thriller,Leonardo DiCaprio,Shutter Island ,786092,29585,Nellie Sciutto,0,female prisoner|plot twist|self delusion|surprise ending|year 1954,http://www.imdb.com/title/tt1130884/?ref_=fn_tt_tt_1,964,English,USA,R,80000000,2010,223,8.1,2.35,53000
Color,Jay Roach,150,108,116,708,Blythe Danner,22000,166225040,Comedy,Robert De Niro,Meet the Parents ,260442,24286,Teri Polo,2,cat|cia|jewish|male nurse|nurse,http://www.imdb.com/title/tt0212338/?ref_=fn_tt_tt_1,507,English,USA,PG-13,55000000,2000,713,7.0,1.85,0
Color,Mike Binder,125,118,57,805,Erika Christensen,975,18761993,Comedy|Drama,Alicia Witt,The Upside of Anger ,19007,2944,Joan Allen,1,anger|baseball|drinking|radio|secretary,http://www.imdb.com/title/tt0365885/?ref_=fn_tt_tt_1,219,English,USA,R,9000000,2005,931,6.9,2.35,549
Color,Jon Poll,146,97,20,442,Megan Park,21000,3950294,Comedy|Drama|Romance,Robert Downey Jr.,Charlie Bartlett ,56654,22577,Hope Davis,5,drugs|high school|prescription drugs|private school|student,http://www.imdb.com/title/tt0423977/?ref_=fn_tt_tt_1,124,English,USA,R,12000000,2007,569,7.0,1.85,0
Color,Jeff Burr,57,92,155,147,Clu Gulager,448,1400000,Action|Drama|Horror|Thriller,Terry Kiser,From a Whisper to a Scream ,1324,1329,Susan Tyrrell,0,bathtub|cult film|neck breaking|tennessee|wraparound story,http://www.imdb.com/title/tt0091671/?ref_=fn_tt_tt_1,37,English,USA,R,1100000,1987,426,5.9,1.85,241
Color,Karim Aïnouz,70,106,19,9,Clemens Schick,585,20262,Drama,Wagner Moura,Futuro Beach ,1738,629,Jesuíta Barbosa,2,gay|male frontal nudity|male nudity|male rear nudity|nudity,http://www.imdb.com/title/tt2199543/?ref_=fn_tt_tt_1,10,Portuguese,Brazil,Unrated,4000000,2014,29,6.1,2.35,278
Color,Jackie Earle Haley,46,94,0,493,Edi Gathegi,15000,,Crime|Drama|Thriller,Rex Baker,Criminal Activities ,5255,17377,Travis Aaron Wade,3,african american gangster|falling to death|in over one's head|murder|surveillance,http://www.imdb.com/title/tt3687310/?ref_=fn_tt_tt_1,38,English,USA,,7000000,2015,725,5.8,2.35,0
Color,Christopher Guest,119,90,378,658,Catherine O'Hara,957,18621249,Comedy,John Michael Higgins,Best in Show ,45859,4611,Michael McKean,9,dog show|gay|gay character|gay couple|gay interest,http://www.imdb.com/title/tt0218839/?ref_=fn_tt_tt_1,340,English,USA,PG-13,6000000,2000,925,7.5,1.85,0
Color,Giuseppe Tornatore,124,131,911,232,Sean Buchanan,5000,85433,Crime|Drama|Mystery|Romance,Jim Sturgess,The Best Offer ,69676,5954,Liya Kebede,2,antique|art|heiress|older man younger woman relationship|plot twist,http://www.imdb.com/title/tt1924396/?ref_=fn_tt_tt_1,131,English,Italy,R,13500000,2013,234,7.8,2.35,31000
Color,Jonathan Demme,185,138,438,173,Scott Glenn,12000,130727000,Crime|Drama|Horror|Thriller,Anthony Hopkins,The Silence of the Lambs ,887467,13184,Anthony Heald,0,case file|fbi agent|psycho thriller|psychopath|serial killer,http://www.imdb.com/title/tt0102926/?ref_=fn_tt_tt_1,916,English,USA,R,19000000,1991,826,8.6,1.85,40000
Color,,2,45,,132,Gemma Jones,416,,Crime|Drama,Bernard Hill,Unforgotten             ,1824,1816,Nicola Walker,2,,http://www.imdb.com/title/tt4192812/?ref_=fn_tt_tt_1,9,English,UK,,,,171,7.9,,0
Color,Paul W.S. Anderson,172,130,545,552,Joely Richardson,722,26616590,Horror|Sci-Fi|Thriller,Sean Pertwee,Event Horizon ,120416,2525,Kathleen Quinlan,0,solar system|space|spaceship|starship|year 2047,http://www.imdb.com/title/tt0119081/?ref_=fn_tt_tt_1,857,English,UK,R,60000000,1997,585,6.7,2.35,10000
