color,director_name,num_critic_for_reviews,duration,director_facebook_likes,actor_3_facebook_likes,actor_2_name,actor_1_facebook_likes,gross,genres,actor_1_name,movie_title,num_voted_users,cast_total_facebook_likes,actor_3_name,facenumber_in_poster,plot_keywords,movie_imdb_link,num_user_for_reviews,language,country,content_rating,budget,title_year,actor_2_facebook_likes,imdb_score,aspect_ratio,movie_facebook_likes
Color,Larry Charles,197,101,119,0,Tal Bachman,334,12995673,Comedy|Documentary|War,Bill Maher,Religulous ,52286,338,Steve Burg,1,catholic|christian|jew|muslim|religion,http://www.imdb.com/title/tt0815241/?ref_=fn_tt_tt_1,345,English,USA,R,2500000,2008,4,7.7,1.78,24000
Color,Stephen Sommers,250,118,208,570,Dennis Quaid,23000,150167630,Action|Adventure|Sci-Fi|Thriller,Joseph Gordon-Levitt,G.I. Joe: The Rise of Cobra ,174578,26683,Leo Howard,4,cobra|gi joe|snake|train|warhead,http://www.imdb.com/title/tt1046173/?ref_=fn_tt_tt_1,534,English,USA,PG-13,175000000,2009,2000,5.8,2.35,0
Color,Jamie Babbit,99,85,91,849,Clea DuVall,1000,2199853,Comedy|Drama,Natasha Lyonne,But I'm a Cheerleader ,19986,4289,Eddie Cibrian,1,cheerleader|gay|homosexual|lesbian|lesbian relationship,http://www.imdb.com/title/tt0179116/?ref_=fn_tt_tt_1,186,English,USA,R,1200000,1999,1000,6.6,1.85,0
Color,Michael Polish,113,104,35,844,Virginia Madsen,24000,10996440,Adventure|Drama|Sci-Fi,J.K. Simmons,The Astronaut Farmer ,19707,27806,Bruce Dern,0,bank|fbi|fuel|rocket|space travel,http://www.imdb.com/title/tt0469263/?ref_=fn_tt_tt_1,128,English,USA,PG,13000000,2006,912,6.3,2.35,862
Color,Peter Segal,265,110,88,11000,Dwayne Johnson,13000,130313314,Action|Adventure|Comedy,Bill Murray,Get Smart ,168172,44798,Anne Hathaway,1,airplane|misunderstanding|obese woman|overweight woman|spy,http://www.imdb.com/title/tt0425061/?ref_=fn_tt_tt_1,380,English,USA,PG-13,80000000,2008,12000,6.5,1.85,0
Color,Pete Travis,235,90,38,882,Edgar Ramírez,2000,72266306,Crime|Drama|Mystery|Thriller,Dennis Quaid,Vantage Point ,127528,6775,William Hurt,4,explosion|multiple perspectives|president|secret service|shooting,http://www.imdb.com/title/tt0443274/?ref_=fn_tt_tt_1,422,English,USA,PG-13,40000000,2008,897,6.6,2.35,0
Color,Christophe Ali,7,79,0,20,Isild Le Besco,226,,Drama,Denis Lavant,Camping sauvage ,262,286,Emmanuelle Bercot,0,cabin|girl fight|jealousy|sailing boat|tent,http://www.imdb.com/title/tt0451673/?ref_=fn_tt_tt_1,6,French,France,,,2005,40,5.4,,11
Color,Bryan Barber,81,121,16,526,Faizon Love,907,12549485,Crime|Drama|Musical|Romance,Cicely Tyson,Idlewild ,4603,3633,Bobb'e J. Thompson,4,gangster|playing piano|song and dance|speakeasy|written and directed by cast member,http://www.imdb.com/title/tt0417225/?ref_=fn_tt_tt_1,91,English,USA,R,15000000,2006,585,6.2,2.35,489
Color,Ken Kwapis,125,107,42,171,Tim Blake Nelson,875,20113965,Biography|Drama|Romance,Ted Danson,Big Miracle ,15231,1702,Andrew Daly,3,arctic circle|reporter|small town|volunteer|whale,http://www.imdb.com/title/tt1430615/?ref_=fn_tt_tt_1,66,English,USA,PG,40000000,2012,596,6.5,2.35,0
Color,Richard Donner,141,127,503,91,Rene Russo,5000,129734803,Action|Crime|Thriller,Jet Li,Lethal Weapon 4 ,127497,6171,Darlene Love,2,kung fu|lapd|martial arts|private investigator|triad,http://www.imdb.com/title/tt0122151/?ref_=fn_tt_tt_1,287,English,USA,R,140000000,1998,808,6.6,2.35,0
Color,Maryam Keshavarz,76,107,32,127,Reza Sixo Safai,144,439958,Drama,Sarah Kazemy,Circumstance ,6277,509,Sina Amedson,1,closeted lesbian|iranian|islamophobia|propaganda|teenager,http://www.imdb.com/title/tt1684628/?ref_=fn_tt_tt_1,43,Persian,France,R,,2011,127,5.9,2.35,0
Color,Beeban Kidron,143,108,17,186,Jim Broadbent,14000,40203020,Comedy|Drama|Romance,Colin Firth,Bridget Jones: The Edge of Reason ,74315,15634,Celia Imrie,1,american actress playing british character|intern|prison|six word title|thailand,http://www.imdb.com/title/tt0317198/?ref_=fn_tt_tt_1,259,English,UK,R,40000000,2004,1000,5.9,2.35,0
Color,John Stockwell,69,104,134,64,Mika Boorem,585,40118420,Drama|Romance|Sport,Faizon Love,Blue Crush ,26066,1165,Sanoe Lake,3,bikini|female surfer|sister sister relationship|surfing contest|swimsuit,http://www.imdb.com/title/tt0300532/?ref_=fn_tt_tt_1,216,English,USA,PG-13,30000000,2002,495,5.6,1.85,0
Color,Robert Iscove,96,95,7,1000,Clea DuVall,23000,63319509,Comedy|Romance,Paul Walker,She's All That ,67115,28734,Kieran Culkin,2,bet|friend|high school|prom|prom queen,http://www.imdb.com/title/tt0160862/?ref_=fn_tt_tt_1,389,English,USA,PG-13,10000000,1999,1000,5.8,1.85,0
Color,Spike Lee,30,108,0,599,Debi Mazar,873,4903000,Comedy|Drama,Michael Imperioli,Girl 6 ,4961,4497,Gretchen Mol,3,actress|neighbor|phone sex|queens new york city|sex addiction,http://www.imdb.com/title/tt0116414/?ref_=fn_tt_tt_1,33,English,USA,R,12000000,1996,680,5.0,1.85,251
Color,Stephen Sommers,202,130,208,591,Brendan Fraser,12000,202007640,Action|Adventure|Fantasy|Thriller,Dwayne Johnson,The Mummy Returns ,248045,15972,Patricia Velasquez,5,ancient egypt|bracelet|king|scorpion|son,http://www.imdb.com/title/tt0209163/?ref_=fn_tt_tt_1,890,English,USA,PG-13,98000000,2001,3000,6.3,2.35,0
Color,Jon Turteltaub,235,109,226,370,Omar Benson Miller,12000,63143812,Action|Adventure|Family|Fantasy,Nicolas Cage,The Sorcerer's Apprentice ,124185,13388,Robert Capron,0,chosen one|enchanted object|love|spell|training,http://www.imdb.com/title/tt0963966/?ref_=fn_tt_tt_1,238,English,USA,PG,150000000,2010,418,6.1,2.35,11000
