color,director_name,num_critic_for_reviews,duration,director_facebook_likes,actor_3_facebook_likes,actor_2_name,actor_1_facebook_likes,gross,genres,actor_1_name,movie_title,num_voted_users,cast_total_facebook_likes,actor_3_name,facenumber_in_poster,plot_keywords,movie_imdb_link,num_user_for_reviews,language,country,content_rating,budget,title_year,actor_2_facebook_likes,imdb_score,aspect_ratio,movie_facebook_likes
Color,Tim Burton,132,106,13000,733,Martin Short,20000,37754208,Action|Comedy|Sci-Fi,Natalie Portman,Mars Attacks! ,172217,22590,Lukas Haas,3,alien|general|martian|president|weapon,http://www.imdb.com/title/tt0116996/?ref_=fn_tt_tt_1,405,English,USA,PG-13,70000000,1996,770,6.3,2.35,0
Color,Roman Polanski,172,133,2000,541,Frank Langella,40000,18653746,Mystery|Thriller,Johnny Depp,The Ninth Gate ,137722,42344,Lena Olin,1,bare butt|gnosticism|lucifer|rare book|sex,http://www.imdb.com/title/tt0142688/?ref_=fn_tt_tt_1,638,English,Spain,R,38000000,1999,903,6.7,2.35,0
Color,Stephen Herek,86,103,65,311,Stockard Channing,11000,14448589,Comedy|Romance,Angelina Jolie Pitt,Life or Something Like It ,19364,12566,James Gammon,2,football|homeless man|interview|psychic|reporter,http://www.imdb.com/title/tt0282687/?ref_=fn_tt_tt_1,128,English,USA,PG-13,40000000,2002,944,5.8,2.35,835
Color,Steve Boyum,41,80,9,826,Mike Vogel,17000,3101301,Action|Drama|Romance|Sport,Channing Tatum,Supercross ,3926,21519,Steve Howey,1,one word title|paddock|supercross|swimming pool|winning,http://www.imdb.com/title/tt0403016/?ref_=fn_tt_tt_1,38,English,USA,PG-13,,2005,2000,4.0,1.85,353
Color,Tim Robbins,70,132,0,876,Vanessa Redgrave,13000,2899970,Drama,Bill Murray,Cradle Will Rock ,8039,16878,Emily Watson,2,1930s|depression|play|theatre|union,http://www.imdb.com/title/tt0150216/?ref_=fn_tt_tt_1,161,English,USA,R,32000000,1999,898,6.9,2.35,625
Color,Dan Mazer,158,109,11,411,Zoey Deutch,22000,35537564,Comedy,Robert De Niro,Dirty Grandpa ,49671,24063,Jason Mantzoukas,1,female removes her clothes|fondling|voyeur|voyeurism|white panties,http://www.imdb.com/title/tt1860213/?ref_=fn_tt_tt_1,166,English,USA,R,11500000,2016,851,6.0,2.35,11000
Color,Rob Reiner,114,89,0,62,Gretchen Palmer,227,92823600,Comedy|Drama|Romance,Bruno Kirby,When Harry Met Sally... ,149108,485,Harley Jane Kozak,0,friendship|love|male female friendship|new york|sex,http://www.imdb.com/title/tt0098635/?ref_=fn_tt_tt_1,273,English,USA,R,16000000,1989,73,7.6,1.85,0
Color,Joe Roth,105,99,148,660,Cheech Marin,2000,73701902,Comedy|Family,Jamie Lee Curtis,Christmas with the Kranks ,27548,6729,Jake Busey,1,act of kindness|christmas|christmas eve|neighbor|vacation,http://www.imdb.com/title/tt0388419/?ref_=fn_tt_tt_1,209,English,USA,PG,60000000,2004,843,5.2,2.35,0
Color,Christopher Smith,200,90,76,345,Toby Stephens,798,136432,Comedy|Horror|Thriller,Danny Dyer,Severance ,31890,2217,Laura Harris,0,blood splatter|eastern europe|female nudity|pine forest|team building,http://www.imdb.com/title/tt0464196/?ref_=fn_tt_tt_1,194,English,UK,R,5000000,2006,769,6.6,1.85,0
Color,Tony Goldwyn,47,107,956,113,Julie Kavner,10000,4741987,Drama,Viggo Mortensen,A Walk on the Moon ,6782,10368,Tovah Feldshuh,1,adulterous wife|cheating wife|summer|unfaithfulness|woodstock,http://www.imdb.com/title/tt0120613/?ref_=fn_tt_tt_1,114,English,USA,R,14000000,1999,233,6.6,1.85,860
Color,Harold Ramis,105,96,11000,236,Cathy Moriarty,22000,32122249,Comedy|Crime,Robert De Niro,Analyze That ,69319,22889,Joe Viterelli,1,blonde|mafia|mental illness|prison|second part,http://www.imdb.com/title/tt0289848/?ref_=fn_tt_tt_1,138,English,USA,R,60000000,2002,394,5.9,1.85,846
Color,Lasse Hallström,119,111,529,505,Scott Glenn,18000,11405825,Drama,Kevin Spacey,The Shipping News ,28542,19805,Jason Behr,3,employee employer relationship|husband wife relationship|newspaper|ship|wake,http://www.imdb.com/title/tt0120824/?ref_=fn_tt_tt_1,208,English,USA,R,35000000,2001,826,6.8,2.35,0
Color,Gil Junger,46,95,19,447,Marsha Thomason,1000,33422806,Adventure|Comedy|Fantasy,Tom Wilkinson,Black Knight ,30771,2643,Vincent Regan,1,14th century|king|knight|sword duel|time travel,http://www.imdb.com/title/tt0265087/?ref_=fn_tt_tt_1,164,English,USA,PG-13,50000000,2001,691,4.8,2.35,0
Color,Brett Leonard,48,140,32,120,Austin O'Brien,535,32101000,Horror|Sci-Fi,Jeff Fahey,The Lawnmower Man ,27800,1109,Troy Evans,0,intelligence|science runs amok|scientist|supernatural power|virtual reality,http://www.imdb.com/title/tt0104692/?ref_=fn_tt_tt_1,96,English,UK,R,10000000,1992,211,5.4,1.85,0
Color,Jennifer Finnigan,1,97,246,491,Kenan Thompson,756,,Comedy,Geoff Stults,The Opposite Sex ,557,3717,Josh Hopkins,5,bare breasts,http://www.imdb.com/title/tt2796678/?ref_=fn_tt_tt_1,3,English,USA,,3300000,2014,521,4.5,16.0,0
Color,Bart Freundlich,100,103,38,316,Garry Shandling,745,1530535,Comedy|Drama|Romance,Billy Crudup,Trust the Man ,7833,1721,Dagmara Dominczyk,3,actress|lesbianism|manhattan new york city|urination|watching pornography,http://www.imdb.com/title/tt0427968/?ref_=fn_tt_tt_1,63,English,USA,R,9000000,2005,591,5.7,2.35,215
Color,Les Mayfield,44,94,10,141,Ronny Cox,694,13264986,Action|Western,Gregory Smith,American Outlaws ,12077,1668,Harris Yulin,2,legend|old west|outlaw|railroad|stealing from the rich,http://www.imdb.com/title/tt0244000/?ref_=fn_tt_tt_1,162,English,USA,PG-13,35000000,2001,605,6.0,1.85,433
Color,Bobby Farrelly,218,109,101,839,Kathleen Turner,13000,86208010,Comedy,Bill Murray,Dumb and Dumber To ,97045,16179,Rob Riggle,1,adoption|highway travel|road trip|sequel|stupidity,http://www.imdb.com/title/tt2096672/?ref_=fn_tt_tt_1,285,English,USA,PG-13,35000000,2014,899,5.7,1.85,55000
Color,Jeff Tremaine,156,101,79,218,Steve-O,608,117224271,Action|Comedy|Documentary,Bam Margera,Jackass 3D ,47794,1787,Chris Pontius,1,full frontal male nudity|man wearing a jock strap|man wearing a thong|rear male nudity|stripped prison uniform,http://www.imdb.com/title/tt1116184/?ref_=fn_tt_tt_1,81,English,USA,R,20000000,2010,362,7.1,1.78,0
