color,director_name,num_critic_for_reviews,duration,director_facebook_likes,actor_3_facebook_likes,actor_2_name,actor_1_facebook_likes,gross,genres,actor_1_name,movie_title,num_voted_users,cast_total_facebook_likes,actor_3_name,facenumber_in_poster,plot_keywords,movie_imdb_link,num_user_for_reviews,language,country,content_rating,budget,title_year,actor_2_facebook_likes,imdb_score,aspect_ratio,movie_facebook_likes
Color,Jaume Collet-Serra,349,113,174,767,Frank Langella,14000,61094903,Action|Mystery|Thriller,Liam Neeson,Unknown ,210548,17151,Aidan Quinn,3,agriculture|airport|amnesia|nurse|scientist,http://www.imdb.com/title/tt1401152/?ref_=fn_tt_tt_1,332,English,UK,PG-13,30000000,2011,902,6.9,2.35,29000
Color,Bo Zenga,45,90,10,378,Kenan Thompson,826,,Comedy|Horror,Steve Howey,Stan Helsing ,9928,2207,Diora Baird,7,dollar bill|double entendre|escaped convict|halloween|striptease,http://www.imdb.com/title/tt1185266/?ref_=fn_tt_tt_1,66,English,Canada,R,,2009,521,3.6,1.85,934
Color,Jesse Dylan,153,74,58,729,Thomas Ian Nicholas,3000,104354205,Comedy|Romance,Alyson Hannigan,American Wedding ,162331,5713,Fred Willard,3,bachelor party|blow job|breasts|friend|wedding,http://www.imdb.com/title/tt0328828/?ref_=fn_tt_tt_1,332,English,USA,R,55000000,2003,864,6.3,2.35,0
Color,Francis Ford Coppola,60,114,0,699,William Smith,10000,25600000,Crime|Drama,Tom Cruise,The Outsiders ,57363,12097,Tom Waits,0,dysfunctional family|gang|greaser|holding someone's head underwater|rivalry,http://www.imdb.com/title/tt0086066/?ref_=fn_tt_tt_1,308,English,USA,PG-13,10000000,1983,919,7.2,2.35,10000
Color,,21,60,,184,Philip Michael Thomas,982,,Action|Crime|Drama|Mystery|Thriller,Don Johnson,Miami Vice             ,16769,1687,John Diehl,2,cult tv|detective|drugs|police|undercover,http://www.imdb.com/title/tt0086759/?ref_=fn_tt_tt_1,74,English,USA,TV-14,1500000,,321,7.5,1.33,0
Color,Levan Gabriadze,270,83,6,142,Renee Olstead,707,31537320,Horror|Mystery|Thriller,Shelley Hennig,Unfriended ,44329,1565,Heather Sossaman,0,blender|computer screen|secret|skype|webcam,http://www.imdb.com/title/tt3713166/?ref_=fn_tt_tt_1,309,English,USA,R,1000000,2014,305,5.7,1.85,13000
Color,David S. Goyer,185,122,687,957,Natasha Lyonne,16000,52397389,Action|Adventure|Fantasy|Horror|Sci-Fi|Thriller,Ryan Reynolds,Blade: Trinity ,132954,19764,John Michael Higgins,0,blade|blood|dracula|vampire hunter|vampire slayer,http://www.imdb.com/title/tt0359013/?ref_=fn_tt_tt_1,514,English,USA,R,65000000,2004,1000,5.9,2.35,0
 Black and White,Rob Zombie,202,105,0,303,Matthew McGrory,1000,12583510,Horror,Sid Haig,House of 1000 Corpses ,60709,2444,Erin Daniels,0,actor playing multiple roles|axe|dark comedy|masked man|sadism,http://www.imdb.com/title/tt0251736/?ref_=fn_tt_tt_1,922,English,USA,R,7000000,2003,340,6.0,1.85,0
Color,Guy Ritchie,415,128,0,727,Eddie Marsan,21000,209019489,Action|Adventure|Crime|Mystery|Thriller,Robert Downey Jr.,Sherlock Holmes ,477300,23996,Robert Maillet,3,black magic|bridge construction|professor moriarty|scotland yard inspector|sherlock holmes,http://www.imdb.com/title/tt0988045/?ref_=fn_tt_tt_1,621,English,USA,PG-13,90000000,2009,979,7.6,1.85,20000
Color,McG,422,118,368,988,Bryce Dallas Howard,23000,125320003,Action|Adventure|Sci-Fi,Christian Bale,Terminator Salvation ,286095,27468,Common,0,death row|future|machine|rescue|skynet,http://www.imdb.com/title/tt0438488/?ref_=fn_tt_tt_1,974,English,USA,PG-13,200000000,2009,3000,6.6,2.35,0
Color,Vidhu Vinod Chopra,22,101,34,277,Chris Marquette,892,,Action|Crime|Drama|Mystery|Thriller,María Valverde,Broken Horses ,1554,2055,Chad Bishop,0,,http://www.imdb.com/title/tt2503954/?ref_=fn_tt_tt_1,20,English,USA,R,15000000,2015,355,5.7,2.35,0
Color,Vadim Perelman,158,126,26,385,Kim Dickens,638,13005485,Drama,Frances Fisher,House of Sand and Fog ,56665,2282,Ron Eldard,0,auction|home|house|iranian|marriage,http://www.imdb.com/title/tt0315983/?ref_=fn_tt_tt_1,469,English,USA,R,15000000,2003,624,7.6,1.85,0
Color,Michael Hoffman,184,112,97,231,Kerry Condon,577,6615578,Biography|Drama|Romance,David Masterson,The Last Station ,15352,1341,Anne-Marie Duff,2,countess|leo tolstoy|russian|wealth|writing,http://www.imdb.com/title/tt0824758/?ref_=fn_tt_tt_1,82,English,Germany,R,13000000,2009,416,7.0,2.35,0
Color,Marc Forster,226,101,395,2000,Kate Winslet,40000,51676606,Biography|Drama|Family,Johnny Depp,Finding Neverland ,174591,58823,Kelly Macdonald,1,boy|inspiration|reference to peter pan|stage play|widow,http://www.imdb.com/title/tt0308644/?ref_=fn_tt_tt_1,632,English,USA,PG,25000000,2004,14000,7.8,2.35,0
Color,Ray Lawrence,75,118,10,48,Deborra-Lee Furness,172,399879,Crime|Drama|Mystery|Thriller,John Howard,Jindabyne ,5772,378,Max Cullen,2,camp|fishing|fishing trip|river|town,http://www.imdb.com/title/tt0382765/?ref_=fn_tt_tt_1,115,English,Australia,R,15000000,2006,71,6.4,2.35,302
Color,Michael Mann,89,117,0,322,Terry Kinney,855,72455275,Action|Adventure|Drama|Romance|War,Wes Studi,The Last of the Mohicans ,113068,2144,Eric Schweig,1,18th century|based on novel|colonel|french and indian war|revenge,http://www.imdb.com/title/tt0104691/?ref_=fn_tt_tt_1,382,English,USA,R,40000000,1992,363,7.8,2.35,0
Color,,8,22,,344,Amy Sedaris,459,,Comedy,Stephen Colbert,Strangers with Candy             ,4181,1359,Maria Thayer,3,alternative comedy|female protagonist|high school|social satire|three word title,http://www.imdb.com/title/tt0194624/?ref_=fn_tt_tt_1,62,English,USA,TV-14,,,396,8.1,4.0,558
Color,Paul Verhoeven,180,119,719,423,Kim Dickens,833,73209340,Action|Horror|Sci-Fi|Thriller,Greg Grunberg,Hollow Man ,101834,2356,Joey Slotnick,0,experiment|research|scientist|suburb|surrealism,http://www.imdb.com/title/tt0164052/?ref_=fn_tt_tt_1,628,English,USA,R,95000000,2000,624,5.7,1.85,0
