color,director_name,num_critic_for_reviews,duration,director_facebook_likes,actor_3_facebook_likes,actor_2_name,actor_1_facebook_likes,gross,genres,actor_1_name,movie_title,num_voted_users,cast_total_facebook_likes,actor_3_name,facenumber_in_poster,plot_keywords,movie_imdb_link,num_user_for_reviews,language,country,content_rating,budget,title_year,actor_2_facebook_likes,imdb_score,aspect_ratio,movie_facebook_likes
Color,Clint Eastwood,306,134,16000,204,Morgan Freeman,13000,37479778,Biography|Drama|History|Sport,Matt Damon,Invictus ,124222,24458,Leleti Khumalo,1,apartheid|nation|nelson mandela|president|rugby,http://www.imdb.com/title/tt1057500/?ref_=fn_tt_tt_1,259,English,USA,PG-13,60000000,2009,11000,7.4,2.35,23000
Color,Oliver Hirschbiegel,232,99,101,327,Veronica Cartwright,1000,15071514,Sci-Fi|Thriller,Roger Rees,The Invasion ,65037,2323,Jeremy Northam,2,alien|epidemic|psychiatrist|space shuttle|virus,http://www.imdb.com/title/tt0427392/?ref_=fn_tt_tt_1,273,English,USA,PG-13,80000000,2007,422,5.9,1.85,0
Color,,22,60,,501,Wayne Knight,23000,,Comedy|Family|Sci-Fi,Joseph Gordon-Levitt,3rd Rock from the Sun             ,38383,25160,Kristen Johnston,4,alien|digit in title|human form|number 3 in title|talking on a rooftop,http://www.imdb.com/title/tt0115082/?ref_=fn_tt_tt_1,86,English,USA,TV-PG,,,967,7.8,1.33,0
 Black and White,Kevin Rodney Sullivan,50,106,8,521,Sean Patrick Thomas,748,64955956,Comedy|Drama,Harry Lennix,Barbershop 2: Back in Business ,10104,3956,Kenan Thompson,4,barbecue|barbershop|blaxploitation|marriage|politics,http://www.imdb.com/title/tt0337579/?ref_=fn_tt_tt_1,69,English,USA,PG-13,18000000,2004,656,5.7,1.85,265
Color,Lloyd Kaufman,88,103,365,49,Lloyd Kaufman,907,23000,Comedy|Horror|Musical,John Karyus,Poultrygeist: Night of the Chicken Dead ,5931,1411,Kate Graham,0,castration|chicken|fast food|indian burial ground|protest,http://www.imdb.com/title/tt0462485/?ref_=fn_tt_tt_1,58,English,USA,Unrated,500000,2006,365,6.2,1.85,0
Color,John Whitesell,71,93,14,728,Jorge Garcia,2000,35092918,Comedy|Family,Matthew Broderick,Deck the Halls ,15740,5468,Alia Shawkat,0,christmas|december|holiday|massachusetts|neighbor,http://www.imdb.com/title/tt0790604/?ref_=fn_tt_tt_1,110,English,USA,PG,,2006,1000,4.9,1.85,1000
Color,Amy Holden Jones,4,88,11,221,Sally Kirkland,2000,,Drama|Romance,Jamie Lee Curtis,Love Letters ,487,2996,Amy Madigan,1,1980s|affair|female protagonist|radio|woman wearing only a man's shirt,http://www.imdb.com/title/tt0085871/?ref_=fn_tt_tt_1,9,English,USA,R,550000,1983,433,6.1,,7
Color,Michael Winterbottom,133,93,187,158,Om Puri,631,197148,Drama|Romance|Sci-Fi|Thriller,Samantha Morton,Code 46 ,18109,1176,Natalie Mendoza,0,genetics|i.d.|love|sphinx|totalitarian,http://www.imdb.com/title/tt0345061/?ref_=fn_tt_tt_1,150,English,UK,R,7500000,2003,163,6.3,2.35,0
Color,James DeMonaco,361,85,65,535,Adelaide Kane,942,64423650,Horror|Sci-Fi|Thriller,Rhys Wakefield,The Purge ,139329,3708,Chris Mulkey,0,class differences|killing spree|one night|suburb|violence,http://www.imdb.com/title/tt2184339/?ref_=fn_tt_tt_1,578,English,USA,R,3000000,2013,810,5.7,2.35,31000
Color,John Carpenter,40,99,0,402,Michael McKean,782,14358033,Comedy|Romance|Sci-Fi|Thriller,Richard Epcar,Memoirs of an Invisible Man ,17365,2125,Patricia Heaton,2,accident|bar|chase|cia|laboratory,http://www.imdb.com/title/tt0104850/?ref_=fn_tt_tt_1,66,English,USA,PG-13,40000000,1992,658,5.9,2.35,630
Color,Russell Crowe,183,111,0,234,Ryan Corr,523,4190530,Drama|War,Cem Yilmaz,The Water Diviner ,53341,1795,Steve Bastoni,0,australian|battle|battle of gallipoli|gallipoli|world war one,http://www.imdb.com/title/tt3007512/?ref_=fn_tt_tt_1,185,English,Australia,R,22500000,2014,468,7.1,2.35,18000
Color,Tomas Alfredson,466,127,140,10000,Colin Firth,19000,24104113,Drama|Mystery|Thriller,Benedict Cumberbatch,Tinker Tailor Soldier Spy ,149066,46241,Gary Oldman,1,cold war|hungary|mole|spy|woman on top,http://www.imdb.com/title/tt1340800/?ref_=fn_tt_tt_1,517,English,France,R,20000000,2011,14000,7.1,2.35,24000
Color,Tony Scott,82,123,12000,665,Viggo Mortensen,18000,91400000,Action|Drama|Thriller|War,Denzel Washington,Crimson Tide ,81026,30132,Ricky Schroder,0,alabama|mutiny|order|radio|submarine,http://www.imdb.com/title/tt0112740/?ref_=fn_tt_tt_1,194,English,USA,R,53000000,1995,10000,7.3,2.35,0
Color,Warren Beatty,110,108,631,95,Kirk Baltz,631,26525834,Comedy|Drama|Romance,Warren Beatty,Bulworth ,21998,1023,Graham Beckel,1,hip hop|liberal|politics|senator|truth,http://www.imdb.com/title/tt0118798/?ref_=fn_tt_tt_1,227,English,USA,R,30000000,1998,199,6.8,1.85,0
Color,Ivan Reitman,16,116,425,204,Debra Winger,954,49851591,Comedy|Crime|Romance,Brian Dennehy,Legal Eagles ,7900,2179,Roscoe Lee Browne,3,judicial|judiciary|lawyer|murder|painting,http://www.imdb.com/title/tt0091396/?ref_=fn_tt_tt_1,34,English,USA,PG,40000000,1986,568,5.9,2.35,263
Color,Tim Burton,451,108,13000,11000,Alan Rickman,40000,334185206,Adventure|Family|Fantasy,Johnny Depp,Alice in Wonderland ,306320,79957,Anne Hathaway,0,alice in wonderland|mistaking reality for dream|queen|shrinking|shrinking potion,http://www.imdb.com/title/tt1014759/?ref_=fn_tt_tt_1,736,English,USA,PG,200000000,2010,25000,6.5,1.85,24000
Color,Roland Joffé,10,109,596,283,Alice Englert,622,,Action|Adventure|Romance|Sci-Fi,Tamsin Egerton,The Lovers ,2138,1982,Bipasha Basu,3,1770s|british india|great barrier reef|india|ring,http://www.imdb.com/title/tt1321869/?ref_=fn_tt_tt_1,15,English,Belgium,R,,2015,525,4.5,,677
Color,Alfred Hitchcock,110,116,13000,118,Jean Marsh,195,,Thriller,Bernard Cribbins,Frenzy ,30982,771,Clive Swift,0,penknife|police|rape|serial killer|united kingdom,http://www.imdb.com/title/tt0068611/?ref_=fn_tt_tt_1,199,English,UK,R,2000000,1972,146,7.5,1.85,0
Color,Randall Wallace,160,123,130,426,Kevin Connolly,826,59699513,Biography|Drama|Family|History|Sport,Scott Glenn,Secretariat ,20827,2259,Dylan Walsh,0,eccentric|horse racing|newspaper clipping|stallion|triple crown,http://www.imdb.com/title/tt1028576/?ref_=fn_tt_tt_1,136,English,USA,PG,35000000,2010,638,7.2,2.35,0
