color,director_name,num_critic_for_reviews,duration,director_facebook_likes,actor_3_facebook_likes,actor_2_name,actor_1_facebook_likes,gross,genres,actor_1_name,movie_title,num_voted_users,cast_total_facebook_likes,actor_3_name,facenumber_in_poster,plot_keywords,movie_imdb_link,num_user_for_reviews,language,country,content_rating,budget,title_year,actor_2_facebook_likes,imdb_score,aspect_ratio,movie_facebook_likes
Color,Stuart Baird,172,116,53,906,LeVar Burton,27000,43119879,Action|Adventure|Sci-Fi|Thriller,Tom Hardy,Star Trek: Nemesis ,58450,31224,Jonathan Frakes,0,earth|federation|romulan|slave|space,http://www.imdb.com/title/tt0253754/?ref_=fn_tt_tt_1,842,English,USA,PG-13,60000000,2002,1000,6.4,2.35,0
Color,Jean-Pierre Jeunet,122,105,0,223,Julian Richings,716,99462,Action|Adventure|Drama|Family,Callum Rennie,The Young and Prodigious T.S. Spivet ,11347,1843,Judy Davis,1,3 dimensional|cartographer|punctuation in title|smithsonian|train,http://www.imdb.com/title/tt1981107/?ref_=fn_tt_tt_1,28,English,France,PG,33000000,2013,648,7.1,2.35,5000
Color,John Sayles,35,124,407,7,John Arcilla,38,183490,Drama|War,Brian Lee Franklin,Amigo ,463,60,Ronnie Lazaro,0,american|filipino|friendship|guerrilla army|village,http://www.imdb.com/title/tt1562847/?ref_=fn_tt_tt_1,8,English,USA,R,1700000,2010,8,5.8,,594
 Black and White,Mark Sandrich,66,81,10,23,Edward Everett Horton,610,3000000,Comedy|Musical|Romance,Ginger Rogers,Top Hat ,13269,824,Eric Blore,2,dance|dancer|dancing|horse|tap dancing,http://www.imdb.com/title/tt0027125/?ref_=fn_tt_tt_1,98,English,USA,Approved,609000,1935,172,7.8,1.37,1000
Color,Jack Sholder,138,87,28,217,Robert Rusler,426,30000000,Fantasy|Horror,Clu Gulager,A Nightmare on Elm Street 2: Freddy's Revenge ,43485,1472,Marshall Bell,0,freddy krueger|gay|gay subtext|homoeroticism|jock strap,http://www.imdb.com/title/tt0089686/?ref_=fn_tt_tt_1,327,English,USA,R,2200000,1985,359,5.4,1.85,0
Color,Brad J. Silverman,15,102,11,575,Michael Welch,651,2507106,Drama|Music,Shawnee Smith,Grace Unplugged ,2561,3894,Anthony Reynolds,0,christianity|love|reference to justin bieber|reference to taylor swift|worship,http://www.imdb.com/title/tt2349460/?ref_=fn_tt_tt_1,21,English,USA,PG,,2013,611,6.1,,0
Color,Chris Kentis,235,79,9,7,Saul Stein,48,30500882,Adventure|Biography|Drama|Horror|Thriller,Blanchard Ryan,Open Water ,42256,67,Daniel Travis,1,bare chested male|female full frontal nudity|hairy chest|male full frontal nudity|nude with glasses,http://www.imdb.com/title/tt0374102/?ref_=fn_tt_tt_1,916,English,USA,R,500000,2003,10,5.7,1.85,0
Color,William Friedkin,50,107,607,602,Chazz Palminteri,2000,9795017,Crime|Drama|Thriller,Michael Biehn,Jade ,9227,5461,Linda Fiorentino,0,blackmail|investigation|murder|panties pulled down|prostitution,http://www.imdb.com/title/tt0113451/?ref_=fn_tt_tt_1,70,English,USA,R,50000000,1995,979,5.1,1.85,422
Color,James David Pasternak,17,85,0,924,Sarah Silverman,49000,7826,Comedy|Documentary,Robin Williams,Certifiably Jonathan ,132,54484,Jonathan Winters,10,las vegas nevada|museum|reference to mr. rogers|reference to vincent van gogh|talking about suicide,http://www.imdb.com/title/tt0976025/?ref_=fn_tt_tt_1,2,English,USA,,1200000,2007,931,6.2,,87
Color,Brian De Palma,133,90,0,15,Daniel Stewart Sherman,343,65087,Crime|Thriller|War,Mike Figueroa,Redacted ,8824,408,Kel O'Neill,0,blood splatter|iraq|murder|rape|soldier,http://www.imdb.com/title/tt0937237/?ref_=fn_tt_tt_1,108,English,USA,R,5000000,2007,29,6.2,1.85,559
Color,Steve James,23,106,23,200,Laurel Holloman,1000,532190,Biography|Drama|Romance|Sport,Kurtwood Smith,Prefontaine ,5673,1610,Amy Locane,2,long distance runner|olympics|oregon|runner|watching television,http://www.imdb.com/title/tt0119937/?ref_=fn_tt_tt_1,37,English,USA,PG-13,8000000,1997,273,6.8,1.66,0
Color,Frank Marshall,55,109,155,293,Joe Don Baker,426,81022333,Action|Adventure|Mystery|Sci-Fi,Dylan Walsh,Congo ,34471,1761,Grant Heslov,0,captain|congo|expedition|laser|lost city,http://www.imdb.com/title/tt0112715/?ref_=fn_tt_tt_1,147,English,USA,PG-13,50000000,1995,387,5.0,1.85,0
Color,Quentin Dupieux,230,82,248,196,Jack Plotnick,353,98017,Comedy|Fantasy|Horror,Haley Ramm,Rubber ,26185,1498,Cecelia Antoinette,0,desert|dump|show|spectator|tire,http://www.imdb.com/title/tt1612774/?ref_=fn_tt_tt_1,170,English,France,R,500000,2010,248,5.8,1.85,46000
Color,John Huston,42,115,1000,68,Richard Basehart,232,,Adventure|Drama,Royal Dano,Moby Dick ,13474,588,James Robertson Justice,0,obsession|revenge|ship|whale|whaling,http://www.imdb.com/title/tt0049513/?ref_=fn_tt_tt_1,115,English,USA,Unrated,4500000,1956,169,7.4,1.66,0
Color,John Hoffman,52,87,9,503,Molly Shannon,818,37566230,Comedy|Drama|Family|Fantasy|Sci-Fi,Liam Aiken,Good Boy! ,3407,2164,Kevin Nealon,1,dog|friend|neighborhood|planet|star,http://www.imdb.com/title/tt0326900/?ref_=fn_tt_tt_1,48,English,USA,PG,17000000,2003,636,5.1,1.85,309
Color,Tina Gordon Chism,43,95,24,426,S. Epatha Merkerson,931,9123834,Comedy|Romance,Tyler James Williams,Peeples ,4065,3322,Diahann Carroll,6,african american,http://www.imdb.com/title/tt1699755/?ref_=fn_tt_tt_1,33,English,USA,PG-13,15000000,2013,539,5.3,2.35,0
Color,Yash Chopra,50,176,147,1000,Katrina Kaif,8000,3047539,Drama|Romance,Shah Rukh Khan,Jab Tak Hai Jaan ,42296,13762,Vic Waghorn,4,accident|army|bomb|indian army|love,http://www.imdb.com/title/tt2176013/?ref_=fn_tt_tt_1,286,Hindi,India,Not Rated,7217600,2012,3000,6.9,2.35,12000
Color,Timur Bekmambetov,1,141,335,635,Ayelet Zurer,11000,,Adventure|Drama|History,Morgan Freeman,Ben-Hur ,67,13391,Moises Arias,2,chariot race|epic|false accusation|jerusalem|slave,http://www.imdb.com/title/tt2638144/?ref_=fn_tt_tt_1,1,English,USA,PG-13,100000000,2016,744,6.0,2.35,0
Color,Brian De Palma,98,114,0,298,Dennis Franz,537,,Mystery|Thriller,Melanie Griffith,Body Double ,20113,1856,Gregg Henry,0,actor|neighbor|police|thief|tunnel,http://www.imdb.com/title/tt0086984/?ref_=fn_tt_tt_1,178,English,USA,R,10000000,1984,376,6.8,1.85,0
