color,director_name,num_critic_for_reviews,duration,director_facebook_likes,actor_3_facebook_likes,actor_2_name,actor_1_facebook_likes,gross,genres,actor_1_name,movie_title,num_voted_users,cast_total_facebook_likes,actor_3_name,facenumber_in_poster,plot_keywords,movie_imdb_link,num_user_for_reviews,language,country,content_rating,budget,title_year,actor_2_facebook_likes,imdb_score,aspect_ratio,movie_facebook_likes
Color,Tony Richardson,30,121,62,69,Susannah York,883,,Adventure|Comedy|History,Albert Finney,Tom Jones ,8508,1371,Hugh Griffith,1,18th century|rags to riches|secret letter|squire|tutor,http://www.imdb.com/title/tt0057590/?ref_=fn_tt_tt_1,56,English,UK,Unrated,1000000,1963,269,6.8,1.37,328
Color,David R. Ellis,231,90,160,852,Joel David Moore,963,18860403,Horror|Thriller,Chris Zylka,Shark Night 3D ,20823,4952,Katharine McPhee,0,lake|louisiana|redneck|shark|vacation,http://www.imdb.com/title/tt1633356/?ref_=fn_tt_tt_1,130,English,USA,PG-13,25000000,2011,936,4.0,1.85,0
Color,Spike Jonze,333,101,0,279,Ryan Corr,925,77222184,Adventure|Drama|Family|Fantasy,Catherine O'Hara,Where the Wild Things Are ,87677,1738,Max Records,0,based on children's book|creature|igloo|imagination|king,http://www.imdb.com/title/tt0386117/?ref_=fn_tt_tt_1,388,English,Germany,PG,100000000,2009,468,6.8,2.35,11000
Color,Jessie Nelson,97,107,24,85,Alex Borstein,10000,26284475,Comedy,Olivia Wilde,Love the Coopers ,9051,10691,Timothée Chalamet,13,christmas|family dinner|husband wife conflict|husband wife kiss|large family,http://www.imdb.com/title/tt2279339/?ref_=fn_tt_tt_1,68,English,USA,PG-13,17000000,2015,566,5.7,2.35,0
Color,P.J. Hogan,84,105,29,692,Christopher Masterson,8000,126805112,Comedy|Romance,Julia Roberts,My Best Friend's Wedding ,98199,12344,Rupert Everett,1,best friend|chick flick|male female friendship|promise|wedding,http://www.imdb.com/title/tt0119738/?ref_=fn_tt_tt_1,169,English,USA,PG-13,46000000,1997,1000,6.3,2.35,0
Color,,18,60,,186,Nicole de Boer,443,,Drama|Fantasy|Mystery|Sci-Fi,David Ogden Stiers,The Dead Zone             ,7122,981,Chris Bruno,1,psychic|psychic power|psychometry|spin off|supernatural power,http://www.imdb.com/title/tt0281432/?ref_=fn_tt_tt_1,77,English,Canada,TV-14,,,319,7.5,,576
Color,James O'Brien,5,105,7,494,Vivian Lamolli,814,,Adventure|Drama|Fantasy|Thriller|Western,Mark Fantasia,Western Religion ,146,2970,Greg Jackson,0,arizona|gambling|gunfighter|poker game|year 1879,http://www.imdb.com/title/tt3210710/?ref_=fn_tt_tt_1,4,English,USA,,250000,2015,755,4.0,,244
Color,Denis Villeneuve,226,139,777,58,Mélissa Désormeaux-Poulin,131,6857096,Drama|Mystery|War,Lubna Azabal,Incendies ,80429,343,Ahmad Massad,0,brother sister relationship|family relationships|middle east|mother son relationship|twin brother and sister,http://www.imdb.com/title/tt1255953/?ref_=fn_tt_tt_1,156,French,Canada,R,6800000,2010,66,8.2,1.85,37000
Color,Albert Hughes,208,122,117,140,Jason Flemyng,40000,31598308,Horror|Mystery|Thriller,Johnny Depp,From Hell ,124765,41636,Ian Richardson,1,freemason|jack the ripper|opium|prostitute|victorian era,http://www.imdb.com/title/tt0120681/?ref_=fn_tt_tt_1,541,English,USA,R,35000000,2001,1000,6.8,2.35,0
Color,Robert Rodriguez,260,107,0,99,Demián Bichir,2000,7268659,Action|Comedy|Crime|Thriller,Alexa PenaVega,Machete Kills ,59248,2848,Marko Zaror,7,arms dealer|battle|bomb|machete|missile,http://www.imdb.com/title/tt2002718/?ref_=fn_tt_tt_1,164,English,Russia,R,20000000,2013,749,5.6,1.85,48000
Color,Rob Minkoff,71,77,50,537,Brad Garrett,886,64736114,Adventure|Animation|Comedy|Family|Fantasy,Nathan Lane,Stuart Little 2 ,36471,2682,Melanie Griffith,0,anthropomorphic mouse|falcon|marshmallow|second part|soccer,http://www.imdb.com/title/tt0243585/?ref_=fn_tt_tt_1,69,English,USA,PG,120000000,2002,799,5.4,1.85,459
Color,James Cox,12,97,10,171,M.C. Gainey,15000,,Crime|Drama,Jake Gyllenhaal,Highway ,5182,15740,Mark Rolston,3,1990s|homoeroticism|reference to kurt cobain|road trip|year 1994,http://www.imdb.com/title/tt0165361/?ref_=fn_tt_tt_1,67,English,USA,R,14000000,2002,284,6.3,2.35,912
Color,Edward Zwick,60,122,380,2000,Morgan Freeman,18000,26830000,Drama|History|War,Denzel Washington,Glory ,101889,32930,Matthew Broderick,3,army|black soldier|military uniform|prejudice|u.s. civil war,http://www.imdb.com/title/tt0097441/?ref_=fn_tt_tt_1,365,English,USA,R,18000000,1989,11000,7.9,1.85,0
Color,Pawel Pawlikowski,124,86,84,34,Natalie Press,680,992238,Drama|Romance,Paddy Considine,My Summer of Love ,16349,763,Dean Andrews,0,female frontal nudity|lesbian relationship|summer|voyeurism|yorkshire,http://www.imdb.com/title/tt0382189/?ref_=fn_tt_tt_1,103,English,UK,R,1700000,2004,46,6.8,1.85,869
Color,Jonathan Demme,78,172,438,466,Kimberly Elise,852,22843047,Drama|History|Horror,Oprah Winfrey,Beloved ,6082,2397,Hill Harper,1,farm|freedom|ohio|slavery|spirit,http://www.imdb.com/title/tt0120603/?ref_=fn_tt_tt_1,207,English,USA,R,55000000,1998,637,5.9,1.85,853
Color,Robert Rodriguez,93,84,0,2000,Salma Hayek,13000,111760631,Action|Adventure|Comedy|Family|Sci-Fi,Sylvester Stallone,Spy Kids 3-D: Game Over ,40227,22935,Alexa PenaVega,3,mission|spy|surfing|trapped|virtual reality,http://www.imdb.com/title/tt0338459/?ref_=fn_tt_tt_1,188,English,USA,PG,38000000,2003,4000,4.1,1.85,681
Color,Kirk Jones,128,97,52,579,Kelly Macdonald,14000,47124400,Comedy|Family|Fantasy,Colin Firth,Nanny McPhee ,49676,17278,Imelda Staunton,0,father|governess|magic|nanny|widower,http://www.imdb.com/title/tt0396752/?ref_=fn_tt_tt_1,181,English,USA,PG,25000000,2005,2000,6.6,2.35,0
 Black and White,Elia Kazan,134,108,603,279,Karl Malden,10000,9600000,Crime|Drama|Romance,Marlon Brando,On the Waterfront ,100890,11094,Rod Steiger,2,death|dock|longshoreman|murder|union,http://www.imdb.com/title/tt0047296/?ref_=fn_tt_tt_1,281,English,USA,Not Rated,910000,1954,416,8.2,1.85,0
