color,director_name,num_critic_for_reviews,duration,director_facebook_likes,actor_3_facebook_likes,actor_2_name,actor_1_facebook_likes,gross,genres,actor_1_name,movie_title,num_voted_users,cast_total_facebook_likes,actor_3_name,facenumber_in_poster,plot_keywords,movie_imdb_link,num_user_for_reviews,language,country,content_rating,budget,title_year,actor_2_facebook_likes,imdb_score,aspect_ratio,movie_facebook_likes
Color,Wolfgang Petersen,220,196,249,844,Orlando Bloom,11000,133228348,Adventure,Brad Pitt,Troy ,381672,17944,Julian Glover,2,greek|mythology|prince|trojan|troy,http://www.imdb.com/title/tt0332452/?ref_=fn_tt_tt_1,1694,English,USA,R,175000000,2004,5000,7.2,2.35,0
Color,Joe Johnston,510,124,394,2000,Dominic Cooper,11000,176636816,Action|Adventure|Sci-Fi,Chris Evans,Captain America: The First Avenger ,508818,19761,Hayley Atwell,0,arctic|captain america|scientist|tesseract|war bond,http://www.imdb.com/title/tt0458339/?ref_=fn_tt_tt_1,679,English,USA,PG-13,140000000,2011,3000,6.9,2.35,46000
Color,Curtis Hanson,42,111,161,132,Glenn Morshower,11000,46815748,Action|Adventure|Crime|Thriller,Meryl Streep,The River Wild ,32544,12161,William Lucking,1,criminal|rafting|river|robber|white water rafting,http://www.imdb.com/title/tt0110997/?ref_=fn_tt_tt_1,69,English,USA,PG-13,45000000,1994,894,6.3,2.35,0
Color,Brett Ratner,117,97,420,455,Don Cheadle,4000,28328132,Action|Comedy|Crime|Drama,Salma Hayek,After the Sunset ,38298,9814,Chris Penn,2,diamond|fbi|fbi agent|island|thief,http://www.imdb.com/title/tt0367479/?ref_=fn_tt_tt_1,147,English,USA,PG-13,58000000,2004,3000,6.3,2.35,782
Color,Andrew Adamson,284,150,80,82,Kiran Shah,1000,291709845,Adventure|Family|Fantasy,Jim Broadbent,"The Chronicles of Narnia: The Lion, the Witch and the Wardrobe ",286506,1317,Shane Rangi,5,hide and seek|lion|magic|professor|snow,http://www.imdb.com/title/tt0363771/?ref_=fn_tt_tt_1,1463,English,USA,PG,180000000,2005,190,6.9,2.35,0
Color,Steve Oedekerk,59,90,176,460,Bob Gunton,531,108360000,Adventure|Comedy,Bruce Spence,Ace Ventura: When Nature Calls ,160321,2203,Sophie Okonedo,0,africa|bat|hawaiian shirt|pregnancy|pregnant,http://www.imdb.com/title/tt0112281/?ref_=fn_tt_tt_1,178,English,USA,PG-13,30000000,1995,461,6.3,2.35,0
Color,Francis Ford Coppola,110,170,0,889,Joe Mantegna,14000,66676062,Crime|Drama,Al Pacino,The Godfather: Part III ,267980,16949,Bridget Fonda,1,1970s|family relationships|mob hit|opera|repeating history,http://www.imdb.com/title/tt0099674/?ref_=fn_tt_tt_1,545,English,USA,R,54000000,1990,1000,7.6,1.85,0
Color,Paul Verhoeven,196,113,719,217,Rachel Ticotin,605,119412921,Action|Sci-Fi,Ronny Cox,Total Recall ,240241,1441,Marshall Bell,0,ambiguous ending|false memory|implanted memory|memory|space colony,http://www.imdb.com/title/tt0100802/?ref_=fn_tt_tt_1,391,English,USA,R,65000000,1990,308,7.5,1.85,0
Color,Jon Gunn,11,120,16,835,Delroy Lindo,2000,12985267,Drama,Alexa PenaVega,Do You Believe? ,4977,6752,Madison Pettis,5,belief|faith|pastor|question in title|three word title,http://www.imdb.com/title/tt4056738/?ref_=fn_tt_tt_1,63,English,USA,PG-13,2300000,2015,848,5.9,,13000
Color,Deb Hagan,42,94,0,664,Alona Tal,1000,4693919,Comedy,Drake Bell,College ,11011,4484,Haley Bennett,0,college|face slap|high school|loss of virginity|pierced nipple,http://www.imdb.com/title/tt0844671/?ref_=fn_tt_tt_1,78,English,USA,R,6500000,2008,1000,4.6,1.85,422
Color,Jean-Marie Poiré,8,118,8,11,Philippe Nahon,106,146072,Comedy|Family|Fantasy|Sci-Fi,Christian Clavier,Les couloirs du temps: Les visiteurs II ,7147,182,Marie-Anne Chazel,0,jewel|knight|magical potion|sequel|time travel comedy,http://www.imdb.com/title/tt0120882/?ref_=fn_tt_tt_1,16,French,France,,140000000,1998,56,6.0,2.35,136
 Black and White,Steven Spielberg,174,185,14000,212,Embeth Davidtz,14000,96067179,Biography|Drama|History,Liam Neeson,Schindler's List ,865020,15233,Caroline Goodall,0,german|german soldier|jew|jewish|nazi,http://www.imdb.com/title/tt0108052/?ref_=fn_tt_tt_1,1273,English,USA,R,22000000,1993,795,8.9,1.85,41000
Color,Billy Bob Thornton,104,148,0,263,Dwight Yoakam,3000,24475416,Drama,Robert Duvall,Sling Blade ,72443,3967,J.T. Walsh,0,friend|mental institution|murder|repair shop|small town,http://www.imdb.com/title/tt0117666/?ref_=fn_tt_tt_1,309,English,USA,R,890000,1996,324,8.0,1.85,0
Color,Michael Walker,8,98,5,233,Annabella Sciorra,587,,Thriller,Paula Garcés,The Maid's Room ,719,1707,John Brodsky,0,,http://www.imdb.com/title/tt2263814/?ref_=fn_tt_tt_1,9,English,USA,,600000,2013,448,4.5,,128
Color,Joe Charbanic,103,97,10,178,Joseph Sikora,18000,28927720,Crime|Horror|Mystery|Thriller,Keanu Reeves,The Watcher ,22220,18688,Chris Ellis,0,fbi|murder|scene of the crime|serial killer|therapy,http://www.imdb.com/title/tt0204626/?ref_=fn_tt_tt_1,181,English,USA,R,33000000,2000,223,5.3,1.85,463
Color,Stephen Kay,140,89,19,349,Skye McCole Bartusiak,526,46363118,Drama|Horror|Mystery|Thriller,Barry Watson,Boogeyman ,25960,1383,Charles Mesure,0,boogeyman|childhood|fear|hometown|uncle,http://www.imdb.com/title/tt0357507/?ref_=fn_tt_tt_1,389,English,USA,PG-13,20000000,2005,392,4.1,1.85,1000
Color,Peter Howitt,122,87,29,252,Natalie Imbruglia,427,27972410,Action|Adventure|Comedy,Kevin McNally,Johnny English ,114692,1461,Ben Miller,1,british|crown jewels|explosion|funeral|spy,http://www.imdb.com/title/tt0274166/?ref_=fn_tt_tt_1,285,English,UK,PG,35000000,2003,304,6.1,1.85,2000
 Black and White,Robert D. Webb,39,89,0,102,Neville Brand,356,,Drama|Romance|Western,James Drury,Love Me Tender ,2636,831,Debra Paget,1,army|civil war|robbery|soldier|train,http://www.imdb.com/title/tt0049452/?ref_=fn_tt_tt_1,36,English,USA,,1000000,1956,110,6.2,2.35,365
