color,director_name,num_critic_for_reviews,duration,director_facebook_likes,actor_3_facebook_likes,actor_2_name,actor_1_facebook_likes,gross,genres,actor_1_name,movie_title,num_voted_users,cast_total_facebook_likes,actor_3_name,facenumber_in_poster,plot_keywords,movie_imdb_link,num_user_for_reviews,language,country,content_rating,budget,title_year,actor_2_facebook_likes,imdb_score,aspect_ratio,movie_facebook_likes
Color,Barbet Schroeder,136,115,58,401,Chris Penn,33000,31874869,Crime|Mystery|Thriller,Ryan Gosling,Murder by Numbers ,43574,34606,Agnes Bruckner,0,disposing of a dead body|high school student|murder|sociopath|teenage boy,http://www.imdb.com/title/tt0264935/?ref_=fn_tt_tt_1,302,English,USA,R,50000000,2002,455,6.1,1.85,0
Color,Nick Cassavetes,129,116,415,644,Laura Harring,18000,71026631,Crime|Drama|Thriller,Denzel Washington,John Q ,98899,20970,Anne Heche,1,health care|heart transplant|hospital|hostage|insurance,http://www.imdb.com/title/tt0251160/?ref_=fn_tt_tt_1,394,English,USA,PG-13,36000000,2002,669,7.0,1.85,0
Color,Peter Jackson,328,192,0,416,Billy Boyd,5000,377019252,Action|Adventure|Drama|Fantasy,Orlando Bloom,The Lord of the Rings: The Return of the King ,1215718,6434,Bernard Hill,2,battle|epic|king|orc|ring,http://www.imdb.com/title/tt0167260/?ref_=fn_tt_tt_1,3189,English,USA,PG-13,94000000,2003,857,8.9,2.35,16000
Color,Spike Lee,57,135,0,851,Michael Rapaport,1000,2185266,Comedy|Drama|Music,Gillian White,Bamboozled ,8720,4266,Jada Pinkett Smith,0,actor|minstrel show|protest|success|writer,http://www.imdb.com/title/tt0215545/?ref_=fn_tt_tt_1,186,English,USA,R,10000000,2000,975,6.5,1.85,1000
Color,Luis Valdez,18,108,7,51,Rosanna DeSoto,699,54215416,Biography|Drama|Music,Esai Morales,La Bamba ,21409,936,Danielle von Zerneck,1,crash|hispanic|interracial relationship|interracial romance|racism,http://www.imdb.com/title/tt0093378/?ref_=fn_tt_tt_1,63,English,USA,PG-13,6500000,1987,63,6.8,1.85,0
Color,Alex Proyas,279,121,295,329,Ben Mendelsohn,12000,79948113,Drama|Mystery|Sci-Fi|Thriller,Nicolas Cage,Knowing ,186879,13421,Chandler Canterbury,0,disaster|end of the world|number|student|time capsule,http://www.imdb.com/title/tt0448011/?ref_=fn_tt_tt_1,791,English,USA,PG-13,50000000,2009,748,6.2,2.35,0
Color,Dean DeBlois,180,85,255,443,Jason Scott Lee,1000,145771527,Adventure|Animation|Comedy|Drama|Family|Fantasy|Sci-Fi,Tia Carrere,Lilo & Stitch ,117212,3112,David Ogden Stiers,0,alien|escape|fugitive|hawaii|social worker,http://www.imdb.com/title/tt0275847/?ref_=fn_tt_tt_1,367,English,USA,PG,80000000,2002,533,7.2,1.66,0
Color,Jon Hurwitz,291,113,22,1000,Dania Ramirez,3000,56724080,Comedy,Alyson Hannigan,American Reunion ,172112,8398,Natasha Lyonne,7,bikini|female female kiss|high school reunion|outdoor sex|upskirt,http://www.imdb.com/title/tt1605630/?ref_=fn_tt_tt_1,181,English,USA,R,50000000,2012,1000,6.7,1.85,39000
Color,Garry Marshall,93,119,0,434,Felicity Huffman,627,37486138,Comedy|Drama|Romance,Amber Valletta,Raising Helen ,30890,2052,Spencer Breslin,1,fashion show|female protagonist|love|pastor|queens new york city,http://www.imdb.com/title/tt0350028/?ref_=fn_tt_tt_1,106,English,USA,PG-13,50000000,2004,508,6.0,1.85,718
 Black and White,Richard Linklater,61,100,0,0,Richard Linklater,5,1227508,Comedy|Drama,Tommy Pallotta,Slacker ,15103,5,Jean Caffeine,0,austin texas|moon|pap smear|texas|twenty something,http://www.imdb.com/title/tt0102943/?ref_=fn_tt_tt_1,80,English,USA,R,23000,1991,0,7.1,1.37,2000
Color,Gavin O'Connor,129,135,149,250,Noah Emmerich,639,64371181,Biography|Drama|History|Sport,Eddie Cahill,Miracle ,36636,1845,Kenneth Mitchell,0,1980s|hockey|ice hockey|olympics|soviet union,http://www.imdb.com/title/tt0349825/?ref_=fn_tt_tt_1,289,English,USA,PG,28000000,2004,617,7.5,2.4,0
Color,Adam Shankman,108,103,163,968,Judy Greer,11000,60400856,Comedy|Romance,Matthew McConaughey,The Wedding Planner ,61317,17533,Alex Rocco,2,chick flick|doctor|horseback riding|wedding|wedding planner,http://www.imdb.com/title/tt0209475/?ref_=fn_tt_tt_1,229,English,Germany,PG-13,35000000,2001,2000,5.2,2.35,0
Color,Kate Connor,8,100,27,847,Eric Stoltz,1000,73678,Drama|History|War,Johnny Pacar,Fort McCoy ,266,4374,Brendan Fehr,1,,http://www.imdb.com/title/tt1282046/?ref_=fn_tt_tt_1,8,English,USA,R,3000000,2011,902,5.9,,348
Color,Robert Rodriguez,250,189,0,1000,Rosario Dawson,16000,25031037,Action|Horror|Thriller,Quentin Tarantino,Grindhouse ,155496,22186,Zoë Bell,0,anthropophagus|blood and gore|double feature|real twins playing twins|zombie,http://www.imdb.com/title/tt0462322/?ref_=fn_tt_tt_1,532,English,USA,R,53000000,2007,3000,7.6,2.35,0
Color,Jaume Collet-Serra,236,114,174,655,Common,14000,26442251,Action|Crime|Drama|Thriller,Liam Neeson,Run All Night ,76010,16992,Bruce McGill,2,death|drug dealer|limousine|limousine driver|one night,http://www.imdb.com/title/tt2199571/?ref_=fn_tt_tt_1,205,English,USA,R,50000000,2015,988,6.6,2.35,15000
Color,Roger Michell,167,91,50,67,Matt Malloy,521,66790248,Drama|Thriller,Sydney Pollack,Changing Lanes ,57281,758,Bruce Altman,0,car accident|feud|lawyer|revenge|road rage,http://www.imdb.com/title/tt0264472/?ref_=fn_tt_tt_1,350,English,USA,R,45000000,2002,108,6.5,2.35,0
Color,Simon West,383,103,165,13000,Sylvester Stallone,26000,85017401,Action|Adventure|Thriller,Jason Statham,The Expendables 2 ,246803,57881,Bruce Willis,3,church|hostage|mine|plutonium|revenge,http://www.imdb.com/title/tt1764651/?ref_=fn_tt_tt_1,474,English,USA,R,92000000,2012,13000,6.7,2.35,108000
Color,Scott Cooper,391,123,108,3000,Benedict Cumberbatch,40000,62563543,Biography|Crime|Drama,Johnny Depp,Black Mass ,115216,63769,Adam Scott,7,based on true story|boston massachusetts|fbi agent|gangster|true crime,http://www.imdb.com/title/tt1355683/?ref_=fn_tt_tt_1,289,English,USA,R,53000000,2015,19000,7.0,2.35,44000
