color,director_name,num_critic_for_reviews,duration,director_facebook_likes,actor_3_facebook_likes,actor_2_name,actor_1_facebook_likes,gross,genres,actor_1_name,movie_title,num_voted_users,cast_total_facebook_likes,actor_3_name,facenumber_in_poster,plot_keywords,movie_imdb_link,num_user_for_reviews,language,country,content_rating,budget,title_year,actor_2_facebook_likes,imdb_score,aspect_ratio,movie_facebook_likes
Color,William A. Fraker,25,98,28,102,Richard Farnsworth,372,8000000,Action|Adventure|Western,Jason Robards,The Legend of the Lone Ranger ,1400,927,Michael Horse,0,ambush|hero|masked hero|outlaw|texas ranger,http://www.imdb.com/title/tt0082648/?ref_=fn_tt_tt_1,41,English,USA,PG,18000000,1981,262,5.0,2.35,346
Color,Leonard Nimoy,21,102,12000,801,Ted Danson,19000,167780960,Comedy|Drama|Family,Tom Selleck,3 Men and a Baby ,36918,21499,Steve Guttenberg,4,1980s|baby|heroin|package|questioned by police,http://www.imdb.com/title/tt0094137/?ref_=fn_tt_tt_1,42,English,USA,PG,11000000,1987,875,5.9,1.85,3000
Color,Charles Martin Smith,131,113,188,631,Michael Roark,11000,72279690,Drama|Family,Morgan Freeman,Dolphin Tale ,17948,14209,Harry Connick Jr.,5,boy|dolphin|prosthetics|tail|trap,http://www.imdb.com/title/tt1564349/?ref_=fn_tt_tt_1,86,English,USA,PG,37000000,2011,680,6.9,1.85,0
Color,Jason Friedberg,122,82,82,354,Dave Foley,759,36658108,Comedy,Diedrich Bader,Vampires Suck ,39095,2898,Anneliese van der Pol,7,cat|friend|love|sheriff|teenager,http://www.imdb.com/title/tt1666186/?ref_=fn_tt_tt_1,187,English,USA,PG-13,20000000,2010,401,3.5,1.85,16000
Color,James Marsh,419,123,120,149,Emily Watson,13000,35887263,Biography|Drama|Romance,Eddie Redmayne,The Theory of Everything ,265507,14100,Simon McBurney,0,based on memoir|cambridge university|husband wife relationship|lou gehrig's disease|physicist,http://www.imdb.com/title/tt2980516/?ref_=fn_tt_tt_1,388,English,UK,PG-13,15000000,2014,876,7.7,2.35,90000
Color,Simon Wincer,30,98,23,982,Tia Carrere,1000,7434726,Action|Crime|Drama|Thriller|Western,Vanessa Williams,Harley Davidson and the Marlboro Man ,14473,3671,Don Johnson,2,bar|biker|cowboy|drugs|marlboro,http://www.imdb.com/title/tt0102005/?ref_=fn_tt_tt_1,81,English,USA,R,23000000,1991,1000,6.0,1.85,0
Color,Mike Mitchell,91,87,31,733,Jesse McCartney,1000,133103929,Adventure|Animation|Comedy|Family|Fantasy|Music,Amy Poehler,Alvin and the Chipmunks: Chipwrecked ,22838,4073,Lauren Gottlieb,0,chipmunk|cruise ship|football ball|overboard|tennis ball,http://www.imdb.com/title/tt1615918/?ref_=fn_tt_tt_1,56,English,USA,G,75000000,2011,1000,4.4,1.85,0
Color,H.M. Coakley,8,91,0,137,Steffinnie Phrommany,696,,Crime|Drama|Thriller,Mehcad Brooks,Adulterers ,514,1210,Danielle Savre,3,cheating husband|female nudity|male nudity|male rear nudity|revenge,http://www.imdb.com/title/tt4044464/?ref_=fn_tt_tt_1,1,English,USA,,750000,2015,320,4.9,2.35,158
Color,Scott Hicks,71,105,96,35,Armin Mueller-Stahl,509,35811509,Biography|Drama|Music|Romance,Noah Taylor,Shine ,43013,888,Nicholas Bell,0,abuse|australia|concert|pianist|piano,http://www.imdb.com/title/tt0117631/?ref_=fn_tt_tt_1,104,English,Australia,PG-13,5500000,1996,294,7.7,1.85,0
Color,Dean Parisot,42,91,23,629,Jake Busey,925,10443316,Comedy|Drama|Romance,Catherine O'Hara,Home Fries ,7159,2913,Shelley Duvall,2,baby|infidelity|pilot|pregnant|waitress,http://www.imdb.com/title/tt0119304/?ref_=fn_tt_tt_1,88,English,USA,PG-13,15000000,1998,660,5.0,1.85,247
Color,Randall Wallace,160,123,130,426,Kevin Connolly,826,59699513,Biography|Drama|Family|History|Sport,Scott Glenn,Secretariat ,20827,2259,Dylan Walsh,0,eccentric|horse racing|newspaper clipping|stallion|triple crown,http://www.imdb.com/title/tt1028576/?ref_=fn_tt_tt_1,136,English,USA,PG,35000000,2010,638,7.2,2.35,0
Color,David Zucker,45,83,119,633,Geoffrey Arend,885,7001720,Comedy|Fantasy,Chriss Anglin,An American Carol ,8560,2907,Gary Coleman,2,arab stereotype|box office flop|documentary filmmaker|filmmaker|terrorist,http://www.imdb.com/title/tt1190617/?ref_=fn_tt_tt_1,205,English,USA,PG-13,12000000,2008,816,4.3,2.35,797
Color,Tony Goldwyn,47,107,956,113,Julie Kavner,10000,4741987,Drama,Viggo Mortensen,A Walk on the Moon ,6782,10368,Tovah Feldshuh,1,adulterous wife|cheating wife|summer|unfaithfulness|woodstock,http://www.imdb.com/title/tt0120613/?ref_=fn_tt_tt_1,114,English,USA,R,14000000,1999,233,6.6,1.85,860
Color,Alex Craig Mann,29,87,38,445,Christa B. Allen,552,1332,Comedy|Horror,Justin Chon,Detention of the Dead ,2038,2251,Max Adler,6,based on play|blood|independent film|teenager|zombie,http://www.imdb.com/title/tt1865346/?ref_=fn_tt_tt_1,20,English,USA,Not Rated,500000,2012,533,4.6,2.35,898
Color,Jesse Dylan,153,74,58,729,Thomas Ian Nicholas,3000,104354205,Comedy|Romance,Alyson Hannigan,American Wedding ,162331,5713,Fred Willard,3,bachelor party|blow job|breasts|friend|wedding,http://www.imdb.com/title/tt0328828/?ref_=fn_tt_tt_1,332,English,USA,R,55000000,2003,864,6.3,2.35,0
Color,Daniel Barnz,148,86,33,583,Mary-Kate Olsen,15000,27854896,Drama|Fantasy|Romance,Alex Pettyfer,Beastly ,64190,17396,Erik Knudsen,1,love|maid|newscaster|student|tutor,http://www.imdb.com/title/tt1152398/?ref_=fn_tt_tt_1,129,English,USA,PG-13,17000000,2011,976,5.6,2.35,16000
Color,Rob Bowman,142,121,38,745,Mitch Pileggi,940,83892374,Drama|Mystery|Sci-Fi|Thriller,Martin Landau,The X Files ,85720,4230,Jeffrey DeMunn,0,agent|alien|bomb|fbi|government,http://www.imdb.com/title/tt0120902/?ref_=fn_tt_tt_1,297,English,USA,PG-13,66000000,1998,826,7.0,2.35,0
