color,director_name,num_critic_for_reviews,duration,director_facebook_likes,actor_3_facebook_likes,actor_2_name,actor_1_facebook_likes,gross,genres,actor_1_name,movie_title,num_voted_users,cast_total_facebook_likes,actor_3_name,facenumber_in_poster,plot_keywords,movie_imdb_link,num_user_for_reviews,language,country,content_rating,budget,title_year,actor_2_facebook_likes,imdb_score,aspect_ratio,movie_facebook_likes
Color,Yimou Zhang,248,119,611,4,Andy Lau,755,11041228,Action|Adventure|Drama|Romance,Takeshi Kaneshiro,House of Flying Daggers ,92295,1244,Zhengyong Zhang,3,flying|flying dagger|government|police|secret,http://www.imdb.com/title/tt0385004/?ref_=fn_tt_tt_1,420,Mandarin,China,PG-13,100000000,2004,483,7.6,2.35,0
 Black and White,Iain Softley,193,104,34,280,Deneen Tyler,545,47806295,Horror|Mystery|Thriller,Gena Rowlands,The Skeleton Key ,87447,1274,Joy Bryant,0,attic|bound and gagged|hoodoo|secret|southern gothic,http://www.imdb.com/title/tt0397101/?ref_=fn_tt_tt_1,371,English,USA,PG-13,43000000,2005,351,6.5,2.35,0
Color,Marc Forster,153,112,395,80,Peter Boyle,13000,31252964,Drama|Romance,Heath Ledger,Monster's Ball ,71495,13707,Marcus Lyle Brown,1,cunnilingus|female frontal nudity|female nudity|interracial sex|rear entry sex,http://www.imdb.com/title/tt0285742/?ref_=fn_tt_tt_1,522,English,USA,R,4000000,2001,595,7.1,2.35,0
Color,John Lasseter,191,82,487,967,John Ratzenberger,15000,245823397,Adventure|Animation|Comedy|Family|Fantasy,Tom Hanks,Toy Story 2 ,385871,21275,Wayne Knight,2,collector|dog|friend|rescue|toy,http://www.imdb.com/title/tt0120363/?ref_=fn_tt_tt_1,515,English,USA,G,90000000,1999,1000,7.9,1.85,0
Color,Stiles White,183,89,10,704,Shelley Hennig,852,50820940,Fantasy|Horror,Lin Shaye,Ouija ,31915,5056,Daren Kagasoff,0,death of girlfriend|funeral|ghost|ouija|spirit,http://www.imdb.com/title/tt1204977/?ref_=fn_tt_tt_1,159,English,USA,PG-13,5000000,2014,707,4.4,2.35,18000
Color,Danny Boyle,308,107,0,167,Benedict Wong,11000,3675072,Adventure|Sci-Fi|Thriller,Chris Evans,Sunshine ,190132,11623,Troy Garity,0,astronaut|earth|future|icarus|sun,http://www.imdb.com/title/tt0448134/?ref_=fn_tt_tt_1,801,English,UK,R,26000000,2007,372,7.3,2.35,15000
Color,Dean DeBlois,180,85,255,443,Jason Scott Lee,1000,145771527,Adventure|Animation|Comedy|Drama|Family|Fantasy|Sci-Fi,Tia Carrere,Lilo & Stitch ,117212,3112,David Ogden Stiers,0,alien|escape|fugitive|hawaii|social worker,http://www.imdb.com/title/tt0275847/?ref_=fn_tt_tt_1,367,English,USA,PG,80000000,2002,533,7.2,1.66,0
Color,Jay Duplass,93,84,157,98,Jennifer Lafleur,962,140016,Comedy|Drama|Horror|Romance,Greta Gerwig,Baghead ,3507,2016,Elise Muller,0,actor|cabin|california|paper bag|vomiting,http://www.imdb.com/title/tt0923600/?ref_=fn_tt_tt_1,40,English,USA,R,,2008,873,6.0,1.85,443
Color,Masayuki Ochiai,135,90,5,297,David Denman,449,25926543,Horror|Mystery|Thriller,James Kyson,Shutter ,26609,1534,Daisy Betts,1,car accident|japan|newlywed|photograph|photographer,http://www.imdb.com/title/tt0482599/?ref_=fn_tt_tt_1,148,English,USA,PG-13,8000000,2008,332,5.2,1.85,0
Color,P.J. Hogan,84,105,29,692,Christopher Masterson,8000,126805112,Comedy|Romance,Julia Roberts,My Best Friend's Wedding ,98199,12344,Rupert Everett,1,best friend|chick flick|male female friendship|promise|wedding,http://www.imdb.com/title/tt0119738/?ref_=fn_tt_tt_1,169,English,USA,PG-13,46000000,1997,1000,6.3,2.35,0
Color,Danny Boyle,393,101,0,888,Spencer Wilding,3000,2319187,Crime|Drama|Mystery|Thriller,Rosario Dawson,Trance ,92640,5056,Tuppence Middleton,0,amnesia|criminal|heist|hypnotherapy|lost painting,http://www.imdb.com/title/tt1924429/?ref_=fn_tt_tt_1,212,English,UK,R,20000000,2013,1000,7.0,2.35,23000
Color,Neal Brennan,83,89,23,503,Noureen DeWulf,839,15102127,Comedy,Rob Riggle,"The Goods: Live Hard, Sell Hard ",17790,3973,Charles Napier,5,fourth of july|looking at one's self in a mirror|mirror|sex toy|young version of character,http://www.imdb.com/title/tt1092633/?ref_=fn_tt_tt_1,59,English,USA,R,,2009,700,5.8,1.85,0
Color,Jon Favreau,370,106,4000,591,Bill Murray,19000,362645141,Adventure|Drama|Family|Fantasy,Scarlett Johansson,The Jungle Book ,106221,32921,Garry Shandling,0,fire|jungle|remake|tiger|wolf,http://www.imdb.com/title/tt3040964/?ref_=fn_tt_tt_1,398,English,UK,PG,175000000,2016,13000,7.8,1.85,65000
Color,Louis Leterrier,344,106,255,850,Jason Flemyng,14000,163192114,Action|Adventure|Fantasy,Liam Neeson,Clash of the Titans ,229687,18003,Alexa Davalos,0,famous line|hand to hand combat|kraken|rape|zeus,http://www.imdb.com/title/tt0800320/?ref_=fn_tt_tt_1,637,English,USA,PG-13,125000000,2010,1000,5.8,2.35,15000
Color,Edward Burns,43,96,0,111,Frank Vincent,385,9449219,Comedy|Drama|Romance,John Mahoney,She's the One ,13949,995,Michael McGlone,2,claim in title|infidelity|irish american|love|sex,http://www.imdb.com/title/tt0117628/?ref_=fn_tt_tt_1,98,English,USA,R,3500000,1996,356,6.1,1.85,453
Color,David Dobkin,215,118,71,634,Olivia Wilde,16000,37035845,Comedy|Fantasy,Ryan Reynolds,The Change-Up ,136680,28045,Mircea Monroe,2,best friend|fountain|law firm|lawyer|sex,http://www.imdb.com/title/tt1488555/?ref_=fn_tt_tt_1,149,English,USA,R,52000000,2011,10000,6.4,2.35,13000
Color,Roland Joffé,77,102,596,785,Dougray Scott,877,1068392,Biography|Drama|War,Jordi Mollà,There Be Dragons ,3865,3497,Lily Cole,0,dying|forgiveness|saint|spanish civil war|starts with narration,http://www.imdb.com/title/tt1316616/?ref_=fn_tt_tt_1,53,English,Spain,PG-13,36000000,2011,794,5.9,2.35,2000
Color,Martin Scorsese,71,117,17000,476,Levon Helm,725,321952,Documentary|Music,Ringo Starr,The Last Waltz ,12611,2783,Bob Dylan,0,band|final concert|guitar|interview|thanksgiving,http://www.imdb.com/title/tt0077838/?ref_=fn_tt_tt_1,113,English,USA,PG,,1978,572,8.2,1.85,0
