color,director_name,num_critic_for_reviews,duration,director_facebook_likes,actor_3_facebook_likes,actor_2_name,actor_1_facebook_likes,gross,genres,actor_1_name,movie_title,num_voted_users,cast_total_facebook_likes,actor_3_name,facenumber_in_poster,plot_keywords,movie_imdb_link,num_user_for_reviews,language,country,content_rating,budget,title_year,actor_2_facebook_likes,imdb_score,aspect_ratio,movie_facebook_likes
Color,Duncan Tucker,169,103,2,226,Felicity Huffman,2000,9013113,Adventure|Comedy|Drama,Kevin Zegers,Transamerica ,36321,3192,Paul Borghese,2,bail|male full frontal nudity|sex change|stepfather|transsexual,http://www.imdb.com/title/tt0407265/?ref_=fn_tt_tt_1,230,English,USA,R,1000000,2005,508,7.4,1.85,0
Color,Tom Shadyac,57,95,293,744,James Coburn,851,128769345,Comedy|Romance|Sci-Fi,Jada Pinkett Smith,The Nutty Professor ,86556,3155,Dave Chappelle,1,face slap|formula|overweight|professor|teacher,http://www.imdb.com/title/tt0117218/?ref_=fn_tt_tt_1,99,English,USA,PG-13,54000000,1996,773,5.6,1.85,960
Color,Steven Soderbergh,450,106,0,273,David Costabile,17000,32154410,Crime|Drama|Thriller,Channing Tatum,Side Effects ,148327,18469,Katie Lowes,0,clinical trial|female protagonist|neuropharmacology|psychiatrist|side effect,http://www.imdb.com/title/tt2053463/?ref_=fn_tt_tt_1,274,English,USA,R,30000000,2013,681,7.1,1.85,29000
Color,McG,96,131,368,383,Kimberly Williams-Paisley,11000,43532294,Drama|Sport,Matthew McConaughey,We Are Marshall ,46951,12088,Brian Geraghty,0,coach|football|football team|marshall university|university,http://www.imdb.com/title/tt0758794/?ref_=fn_tt_tt_1,175,English,USA,PG,65000000,2006,529,7.1,2.35,0
Color,Michael Winterbottom,190,108,187,254,Archie Panjabi,11000,9172810,Biography|Drama|History|Thriller|War,Angelina Jolie Pitt,A Mighty Heart ,24150,12178,Dan Futterman,0,fbi|journalist|missing|pakistan|reporter,http://www.imdb.com/title/tt0829459/?ref_=fn_tt_tt_1,118,English,USA,R,16000000,2007,883,6.7,2.35,923
 Black and White,Harry F. Millarde,1,110,0,0,Johnnie Walker,2,3000000,Crime|Drama,Stephen Carr,Over the Hill to the Poorhouse ,5,4,Mary Carr,1,family relationships|gang|idler|poorhouse|thief,http://www.imdb.com/title/tt0011549/?ref_=fn_tt_tt_1,1,,USA,,100000,1920,2,4.8,1.33,0
Color,George Cukor,82,170,165,244,Rex Harrison,453,72000000,Drama|Family|Musical|Romance,Jeremy Brett,My Fair Lady ,66959,1164,Theodore Bikel,1,colonel|flower girl|professor|street|wager,http://www.imdb.com/title/tt0058385/?ref_=fn_tt_tt_1,258,English,USA,Approved,17000000,1964,272,7.9,2.2,0
Color,Deon Taylor,63,88,26,236,Betsy Russell,487,143000,Horror|Thriller,Matt Cohen,Chain Letter ,4122,1495,Noah Segan,0,blood splatter|chain|murder|mysterious killer|warning,http://www.imdb.com/title/tt1148200/?ref_=fn_tt_tt_1,48,English,USA,R,5000000,2009,298,4.1,2.35,0
Color,Dennis Dugan,97,96,221,110,Neil Diamond,240,19351569,Comedy|Crime|Romance,Amanda Detmer,Saving Silverman ,33287,664,Kyle Gass,1,female nudity|friend|kidnapping|love|nun,http://www.imdb.com/title/tt0239948/?ref_=fn_tt_tt_1,201,English,USA,PG-13,22000000,2001,226,5.9,1.85,739
Color,Ti West,292,101,243,74,Jake Ryan,969,77501,Horror,Lena Dunham,The Innkeepers ,27260,1252,Pat Healy,0,bathtub|dead body in a bathtub|dead body in bathtub|hotel|inn,http://www.imdb.com/title/tt1594562/?ref_=fn_tt_tt_1,247,English,USA,R,750000,2011,128,5.5,2.35,0
Color,Carl Franklin,114,115,73,505,Adam Scott,11000,41543207,Crime|Drama|Mystery|Thriller,Morgan Freeman,High Crimes ,30077,15571,Bruce Davison,1,defense lawyer|lawyer|marine|murder|villager,http://www.imdb.com/title/tt0257756/?ref_=fn_tt_tt_1,175,English,USA,PG-13,42000000,2002,3000,6.3,2.35,893
Color,Richard E. Grant,49,97,554,530,Julie Walters,876,233103,Drama,Emily Watson,Wah-Wah ,2670,2544,Miranda Richardson,3,alcoholic|alcoholic father|stepmother|swaziland|unfaithful wife,http://www.imdb.com/title/tt0419256/?ref_=fn_tt_tt_1,50,English,UK,R,7000000,2005,838,6.9,2.35,311
Color,Francis Ford Coppola,44,103,0,805,Kathleen Turner,12000,41382841,Comedy|Drama|Fantasy|Romance,Nicolas Cage,Peggy Sue Got Married ,27149,14672,Joan Allen,0,alternate history|alternate timeline|divorce|high school|reunion,http://www.imdb.com/title/tt0091738/?ref_=fn_tt_tt_1,96,English,USA,PG-13,18000000,1986,899,6.3,1.85,0
Color,Patricia Rozema,73,101,22,558,Jane Krakowski,918,17655201,Drama|Family,Julia Ormond,Kit Kittredge: An American Girl ,4719,3317,Willow Smith,1,boarding house|girl|great depression|house|ohio,http://www.imdb.com/title/tt0846308/?ref_=fn_tt_tt_1,24,English,USA,G,10000000,2008,624,6.7,1.85,851
Color,Taylor Hackford,117,136,138,9000,Al Pacino,18000,60984028,Drama|Mystery|Thriller,Keanu Reeves,The Devil's Advocate ,259519,45271,Charlize Theron,2,deal with the devil|lawyer|money|reality|supernatural power,http://www.imdb.com/title/tt0118971/?ref_=fn_tt_tt_1,431,English,USA,R,57000000,1997,14000,7.5,2.35,11000
Color,Kevin Macdonald,252,127,162,379,Harry Lennix,18000,36965395,Crime|Drama|Mystery|Thriller,Robin Wright,State of Play ,113295,19776,Michael Weston,3,congressman|conspiracy|newspaper|political conspiracy|subway,http://www.imdb.com/title/tt0473705/?ref_=fn_tt_tt_1,235,English,USA,PG-13,,2009,748,7.1,2.35,0
 Black and White,George A. Romero,284,96,0,56,Duane Jones,125,,Drama|Horror|Mystery,Judith O'Dea,Night of the Living Dead ,87978,403,S. William Hinzman,5,cemetery|farmhouse|radiation|running out of gas|zombie,http://www.imdb.com/title/tt0063350/?ref_=fn_tt_tt_1,580,English,USA,Unrated,114000,1968,108,8.0,1.85,0
Color,Sharon Greytak,3,94,0,178,Alex Emanuel,433,,Drama,Sally Kirkland,Archaeology of a Woman ,15,1112,Elaine Bromka,1,,http://www.imdb.com/title/tt1702455/?ref_=fn_tt_tt_1,3,English,USA,,200000,2012,375,8.1,1.78,66
