color,director_name,num_critic_for_reviews,duration,director_facebook_likes,actor_3_facebook_likes,actor_2_name,actor_1_facebook_likes,gross,genres,actor_1_name,movie_title,num_voted_users,cast_total_facebook_likes,actor_3_name,facenumber_in_poster,plot_keywords,movie_imdb_link,num_user_for_reviews,language,country,content_rating,budget,title_year,actor_2_facebook_likes,imdb_score,aspect_ratio,movie_facebook_likes
Color,Dennis Dugan,77,92,221,491,Kevin Nealon,11000,38624000,Comedy|Sport,Adam Sandler,Happy Gilmore ,156143,13162,Frances Bay,1,golf|golf ball|golfer|grandmother's house|tournament,http://www.imdb.com/title/tt0116483/?ref_=fn_tt_tt_1,289,English,USA,PG-13,12000000,1996,503,7.0,1.85,0
Color,Lenny Abrahamson,421,118,412,491,Jacob Tremblay,805,14677654,Drama,Joan Allen,Room ,161288,2499,Cas Anvar,0,based on novel|escape|imprisonment|kidnapping|mother son relationship,http://www.imdb.com/title/tt3170832/?ref_=fn_tt_tt_1,351,English,Ireland,R,13000000,2015,681,8.3,2.35,72000
Color,Chris Columbus,217,118,0,1000,Rosario Dawson,8000,88761720,Adventure|Family|Fantasy,Logan Lerman,Percy Jackson & the Olympians: The Lightning Thief ,141179,14024,Steve Coogan,0,greek|lightning|lightning bolt|poseidon|teenager,http://www.imdb.com/title/tt0814255/?ref_=fn_tt_tt_1,419,English,UK,PG,95000000,2010,3000,5.9,2.35,9000
Color,Gore Verbinski,362,107,563,939,Ray Winstone,40000,123207194,Adventure|Animation|Comedy|Family|Western,Johnny Depp,Rango ,183208,43291,Stephen Root,0,chameleon|lizard|sheriff|water|western town,http://www.imdb.com/title/tt1192628/?ref_=fn_tt_tt_1,337,English,USA,PG,135000000,2011,1000,7.2,2.35,26000
Color,Marc F. Adler,41,94,0,379,Anne Bancroft,795,511920,Adventure|Animation|Comedy|Fantasy|Romance,Eric Idle,Delgo ,2458,2449,Kelly Ripa,1,box office flop|computer animation|one word title|surrealism|villainess,http://www.imdb.com/title/tt0361500/?ref_=fn_tt_tt_1,26,English,USA,PG,40000000,2008,754,4.4,1.85,211
Color,Deepa Mehta,34,110,375,59,Gulshan Grover,113,528972,Drama|Romance|War,Nandita Das,Earth ,5639,371,Eric Peterson,0,friend|hindu|india|muslim|sikh,http://www.imdb.com/title/tt0150433/?ref_=fn_tt_tt_1,55,Hindi,India,Unrated,,1998,102,7.8,,522
Color,Anthony Silverston,39,85,0,912,Steve Buscemi,14000,,Adventure|Animation|Family,Liam Neeson,Khumba ,4006,29488,Loretta Devine,0,herd|ostrich|waterhole|wildebeest|zebra,http://www.imdb.com/title/tt1487931/?ref_=fn_tt_tt_1,12,English,South Africa,Not Rated,20000000,2013,12000,5.8,,0
Color,Nelson McCormick,146,89,29,458,Scott Porter,2000,43818159,Horror|Mystery,Ming-Na Wen,Prom Night ,27664,4867,Collins Pennie,0,friend|hotel|killer|murder|prom,http://www.imdb.com/title/tt0926129/?ref_=fn_tt_tt_1,260,English,USA,PG-13,20000000,2008,690,3.9,2.35,1000
Color,Alex Smith,17,112,12,699,Clea DuVall,33000,13134,Drama|Sport,Ryan Gosling,The Slaughter Rule ,2004,35294,Eddie Spears,2,cheerleader|father son relationship|football coach|loss of father|mother son relationship,http://www.imdb.com/title/tt0266971/?ref_=fn_tt_tt_1,32,English,USA,R,500000,2002,1000,6.1,2.35,183
Color,Peter Billingsley,166,113,0,721,Kristin Davis,4000,109176215,Comedy,Jon Favreau,Couples Retreat ,83506,8172,Tasha Smith,6,couple|island|marriage|tropical|voyeurism,http://www.imdb.com/title/tt1078940/?ref_=fn_tt_tt_1,144,English,USA,PG-13,60000000,2009,722,5.5,1.85,0
Color,Jason Connery,32,90,110,711,Henry Rollins,1000,,Action|Horror|Sci-Fi,Ray Winstone,The Devil's Tomb ,5715,3937,Jason London,4,desert|mercenary|priest|scientist|war veteran,http://www.imdb.com/title/tt1147687/?ref_=fn_tt_tt_1,60,English,USA,R,10000000,2009,898,3.8,1.85,486
Color,Darren Grant,62,116,0,476,Kimberly Elise,907,50382128,Comedy|Drama|Romance,Cicely Tyson,Diary of a Mad Black Woman ,10472,2723,Tamara Taylor,0,comic relief|diary|kiss|madea series|state flag,http://www.imdb.com/title/tt0422093/?ref_=fn_tt_tt_1,202,English,USA,PG-13,5500000,2005,637,5.6,1.85,0
Color,Thor Freudenthal,111,94,87,569,Zachary Gordon,17000,64001297,Comedy|Family,Chloë Grace Moretz,Diary of a Wimpy Kid ,32002,20154,Rachael Harris,1,cheese|diary|friend|middle school|school,http://www.imdb.com/title/tt1196141/?ref_=fn_tt_tt_1,103,English,USA,PG,15000000,2010,975,6.2,1.85,0
Color,Andy Tennant,176,112,72,715,Ray Winstone,11000,70224196,Action|Adventure|Comedy|Romance|Thriller,Matthew McConaughey,Fool's Gold ,59352,13827,Alexis Dziena,0,debt|rapper|treasure|treasure hunter|yacht,http://www.imdb.com/title/tt0770752/?ref_=fn_tt_tt_1,138,English,USA,PG-13,70000000,2008,1000,5.6,2.35,0
Color,Dustin Hoffman,175,98,0,123,Sheridan Smith,358,18381787,Comedy|Drama,Luke Newberry,Quartet ,15684,1114,Pauline Collins,4,divorced couple|opera|reference to giuseppe verdi|retirement|senility,http://www.imdb.com/title/tt1441951/?ref_=fn_tt_tt_1,126,English,UK,PG-13,11000000,2012,156,6.8,2.35,13000
Color,Niall Johnson,4,114,7,2,Mark Caven,19,,Drama,Kevin Howarth,The Big Swap ,270,37,Thierry Harcourt,0,breasts|female frontal nudity|jealousy|male full frontal nudity|male nudity,http://www.imdb.com/title/tt0118717/?ref_=fn_tt_tt_1,7,English,UK,,,1998,16,5.6,1.33,29
Color,Tony Scott,82,123,12000,665,Viggo Mortensen,18000,91400000,Action|Drama|Thriller|War,Denzel Washington,Crimson Tide ,81026,30132,Ricky Schroder,0,alabama|mutiny|order|radio|submarine,http://www.imdb.com/title/tt0112740/?ref_=fn_tt_tt_1,194,English,USA,R,53000000,1995,10000,7.3,2.35,0
Color,John Erick Dowdle,196,93,66,161,Edwin Hodge,1000,21197315,Horror|Mystery|Thriller,Ben Feldman,"As Above, So Below ",49948,1410,Perdita Weeks,0,archeologist|catacomb|found footage|paris france|philosopher's stone,http://www.imdb.com/title/tt2870612/?ref_=fn_tt_tt_1,211,English,USA,R,5000000,2014,200,6.1,1.85,14000
Color,Peter Hyams,64,130,0,826,Sam Waterston,1000,,Action|Sci-Fi|Thriller,David Huddleston,Capricorn One ,15988,5191,Hal Holbrook,0,astronaut|hoax|journalist|mission|nasa,http://www.imdb.com/title/tt0077294/?ref_=fn_tt_tt_1,153,English,USA,PG,5000000,1977,849,6.8,2.35,2000
