color,director_name,num_critic_for_reviews,duration,director_facebook_likes,actor_3_facebook_likes,actor_2_name,actor_1_facebook_likes,gross,genres,actor_1_name,movie_title,num_voted_users,cast_total_facebook_likes,actor_3_name,facenumber_in_poster,plot_keywords,movie_imdb_link,num_user_for_reviews,language,country,content_rating,budget,title_year,actor_2_facebook_likes,imdb_score,aspect_ratio,movie_facebook_likes
Color,Mike Mills,114,96,101,71,Lou Taylor Pucci,730,1325073,Comedy|Drama,Kelli Garner,Thumbsucker ,18762,1208,Nancy O'Dell,0,attention deficit disorder|debate|drugs|psychologist|school,http://www.imdb.com/title/tt0318761/?ref_=fn_tt_tt_1,91,English,USA,R,4000000,2005,394,6.6,2.35,708
Color,Stanley Kramer,61,197,176,760,Sid Caesar,924,46300000,Action|Adventure|Comedy|Crime,Jonathan Winters,"It's a Mad, Mad, Mad, Mad World ",29323,4109,Spencer Tracy,0,california|desert|dying words|money|race,http://www.imdb.com/title/tt0057193/?ref_=fn_tt_tt_1,344,English,USA,Approved,9400000,1963,898,7.6,2.76,0
Color,Francis Lawrence,323,104,508,558,Alice Braga,10000,256386216,Drama|Horror|Sci-Fi,Will Smith,I Am Legend ,530870,13076,Willow Smith,0,new york city|pandemic|post apocalypse|survivalist|virus,http://www.imdb.com/title/tt0480249/?ref_=fn_tt_tt_1,1413,English,USA,PG-13,150000000,2007,1000,7.2,2.35,11000
Color,Karim Aïnouz,70,106,19,9,Clemens Schick,585,20262,Drama,Wagner Moura,Futuro Beach ,1738,629,Jesuíta Barbosa,2,gay|male frontal nudity|male nudity|male rear nudity|nudity,http://www.imdb.com/title/tt2199543/?ref_=fn_tt_tt_1,10,Portuguese,Brazil,Unrated,4000000,2014,29,6.1,2.35,278
Color,James Gray,230,120,115,310,Dagmara Dominczyk,10000,1984743,Drama|Romance,Jeremy Renner,The Immigrant ,20616,11019,Angela Sarafyan,3,immigrant|immigration|magician|money|prostitution,http://www.imdb.com/title/tt1951181/?ref_=fn_tt_tt_1,70,English,USA,R,16000000,2013,316,6.6,2.35,0
Color,Peter Berg,377,131,532,627,Alexander Skarsgård,14000,65173160,Action|Adventure|Sci-Fi|Thriller,Liam Neeson,Battleship ,202382,26679,Tadanobu Asano,0,box office flop|hawaii|naval|oahu hawaii|ship,http://www.imdb.com/title/tt1440129/?ref_=fn_tt_tt_1,751,English,USA,PG-13,209000000,2012,10000,5.9,2.35,44000
Color,Guillermo del Toro,406,112,0,250,Maribel Verdú,634,37623143,Drama|Fantasy|War,Ivana Baquero,Pan's Labyrinth ,467234,1322,Sergi López,0,fairy|fairy tale|faun|princess|spain,http://www.imdb.com/title/tt0457430/?ref_=fn_tt_tt_1,1083,Spanish,Spain,R,13500000,2006,269,8.2,1.85,27000
Color,Sanaa Hamri,70,100,43,696,Laz Alonso,988,21520719,Comedy|Romance|Sport,Common,Just Wright ,10103,3906,Mehcad Brooks,1,basketball|basketball player|nba|physical therapist|therapist,http://www.imdb.com/title/tt1407061/?ref_=fn_tt_tt_1,36,English,USA,PG,,2010,826,5.8,2.35,0
Color,King Vidor,32,144,54,332,Lillian Gish,469,20400000,Drama|Romance|Western,Joseph Cotten,Duel in the Sun ,6304,2037,Jennifer Jones,0,box office hit|half breed|infidelity|shooting|texas,http://www.imdb.com/title/tt0038499/?ref_=fn_tt_tt_1,87,English,USA,Unrated,8000000,1946,436,6.9,1.37,403
Color,Michael Cuesta,64,97,52,36,Bruce Altman,80,1141829,Crime|Drama,Adam LeFevre,L.I.E. ,8509,209,Walter Masterson,1,ephebophile|pederasty|pedophilia|playing hooky|shaving,http://www.imdb.com/title/tt0242587/?ref_=fn_tt_tt_1,109,English,USA,NC-17,700000,2001,67,7.2,1.85,420
Color,William Eubank,161,97,18,236,Olivia Cooke,852,,Sci-Fi|Thriller,Lin Shaye,The Signal ,48236,1922,Beau Knapp,0,computer hacker|girlfriend in a coma|nosebleed|prosthetic leg|road trip,http://www.imdb.com/title/tt2910814/?ref_=fn_tt_tt_1,180,English,USA,PG-13,4000000,2014,680,6.1,2.35,10000
Color,Bruce Beresford,5,104,78,189,Lucy Fry,502,,Drama,Mckenna Grace,Mr. Church ,63,1546,Natalie Coughlin,0,,http://www.imdb.com/title/tt4196848/?ref_=fn_tt_tt_1,5,English,USA,PG-13,8000000,2016,206,8.0,2.35,205
Color,Luis Llosa,38,110,49,20,Rod Steiger,13000,57362581,Action|Crime|Drama|Romance|Thriller,Sylvester Stallone,The Specialist ,50148,13331,Emilio Estefan Jr.,2,bomb|cia|explosive|explosives expert|miami florida,http://www.imdb.com/title/tt0111255/?ref_=fn_tt_tt_1,116,English,Peru,R,45000000,1994,279,5.4,1.85,0
Color,,14,60,,575,James Nesbitt,1000,,Crime|Drama|Mystery,Jason Flemyng,The Missing             ,8739,3537,Frances O'Connor,0,france|journalist|limp|police detective|reporter,http://www.imdb.com/title/tt3877200/?ref_=fn_tt_tt_1,28,English,UK,,,,773,8.1,,0
Color,Kevin Rodney Sullivan,104,105,8,278,Nicole Sullivan,1000,67962333,Comedy|Romance,Bernie Mac,Guess Who ,33887,2689,Sherri Shepherd,2,argument|engagement|family relationships|love|undressing,http://www.imdb.com/title/tt0372237/?ref_=fn_tt_tt_1,160,English,USA,PG-13,35000000,2005,358,5.9,1.85,919
 Black and White,George A. Romero,284,96,0,56,Duane Jones,125,,Drama|Horror|Mystery,Judith O'Dea,Night of the Living Dead ,87978,403,S. William Hinzman,5,cemetery|farmhouse|radiation|running out of gas|zombie,http://www.imdb.com/title/tt0063350/?ref_=fn_tt_tt_1,580,English,USA,Unrated,114000,1968,108,8.0,1.85,0
Color,Justin Lin,35,84,681,143,Jake Sandvig,239,52850,Comedy,Monique Gabriela Curnen,Finishing the Game: The Search for a New Bruce Lee ,1656,734,Joe McQueen,0,bruce lee|jeet kune do|karate|satire|spoof,http://www.imdb.com/title/tt0843850/?ref_=fn_tt_tt_1,12,English,USA,Not Rated,500000,2007,172,6.2,1.85,155
Color,Angela Robinson,50,91,23,660,Geoff Stults,4000,96793,Action|Comedy|Romance,Jordana Brewster,D.E.B.S. ,12188,6380,Scoot McNairy,3,1959 cadillac|diamonds|female villain|force field|voyeurism,http://www.imdb.com/title/tt0367631/?ref_=fn_tt_tt_1,135,English,USA,PG-13,3500000,2004,756,5.3,2.35,1000
Color,Robert Luketic,140,100,126,925,Lisa Ann Walter,19000,47000485,Action|Comedy|Romance|Thriller,Tom Selleck,Killers ,72867,25206,Catherine O'Hara,2,hired killer|marriage|neighbor|on the run|store clerk,http://www.imdb.com/title/tt1103153/?ref_=fn_tt_tt_1,120,English,USA,PG-13,75000000,2010,1000,5.4,2.35,0
