color,director_name,num_critic_for_reviews,duration,director_facebook_likes,actor_3_facebook_likes,actor_2_name,actor_1_facebook_likes,gross,genres,actor_1_name,movie_title,num_voted_users,cast_total_facebook_likes,actor_3_name,facenumber_in_poster,plot_keywords,movie_imdb_link,num_user_for_reviews,language,country,content_rating,budget,title_year,actor_2_facebook_likes,imdb_score,aspect_ratio,movie_facebook_likes
Color,Adrian Lyne,152,124,213,372,Erik Per Sullivan,838,52752475,Drama|Thriller,Olivier Martinez,Unfaithful ,63067,2583,Chad Lowe,0,erotic thriller|infidelity|marital infidelity|unfaithfulness|wife's lover murdered by husband,http://www.imdb.com/title/tt0250797/?ref_=fn_tt_tt_1,533,English,USA,R,50000000,2002,593,6.7,1.85,0
Color,John H. Lee,2,115,32,29,Dean Dawson,14000,31662,Action|Drama|History|War,Liam Neeson,Operation Chromite ,90,14133,Jung-jae Lee,1,,http://www.imdb.com/title/tt4939066/?ref_=fn_tt_tt_1,1,English,South Korea,,12620000,2016,81,6.8,,139
Color,John McNaughton,69,115,39,254,Robert Wagner,13000,29753944,Crime|Drama|Mystery|Thriller,Bill Murray,Wild Things ,90677,14275,Jeff Perry,3,erotic thriller|forbidden sex|lesbian sex|sex with a student|taboo sex,http://www.imdb.com/title/tt0120890/?ref_=fn_tt_tt_1,389,English,USA,R,20000000,1998,481,6.5,2.35,0
Color,Uwe Boll,140,156,892,102,Mike Dopud,26000,4535117,Action|Adventure|Fantasy|Thriller,Jason Statham,In the Name of the King: A Dungeon Siege Tale ,38398,26564,Tania Saulnier,3,farmer|king|krug|rescue|wizard,http://www.imdb.com/title/tt0460780/?ref_=fn_tt_tt_1,368,English,Germany,PG-13,60000000,2007,368,3.8,2.35,0
Color,Richard Kelly,173,160,219,215,Curtis Armstrong,1000,273420,Comedy|Mystery|Sci-Fi|Thriller,Janeane Garofalo,Southland Tales ,32671,2340,Chris Andrew Ciulla,6,amnesia|boxer|conspiracy|police|porn star,http://www.imdb.com/title/tt0405336/?ref_=fn_tt_tt_1,238,English,France,R,17000000,2006,876,5.5,2.35,0
Color,Saul Dibb,194,110,10,844,Hayley Atwell,3000,13823741,Biography|Drama|History|Romance,Dominic Cooper,The Duchess ,61777,6420,Charlotte Rampling,3,duchess|duke|heir|infidelity|marriage,http://www.imdb.com/title/tt0864761/?ref_=fn_tt_tt_1,140,English,UK,PG-13,13500000,2008,2000,6.9,2.35,0
 Black and White,Billy Wilder,97,101,0,66,Jane Wyman,287,,Drama|Film-Noir,Ray Milland,The Lost Weekend ,24959,581,Frank Faylen,4,addiction|alcoholic|alcoholism|paranoia|suicidal thoughts,http://www.imdb.com/title/tt0037884/?ref_=fn_tt_tt_1,136,English,USA,Not Rated,1250000,1945,160,8.0,1.37,0
Color,George Ratliff,48,96,3,38,Cree Kelly,472,27445,Action|Comedy|Drama|Thriller,Jim Gaffigan,Salvation Boulevard ,3788,561,Mike Eshaq,5,cross|doused with gasoline|pastor|security guard|shower,http://www.imdb.com/title/tt1251743/?ref_=fn_tt_tt_1,31,English,USA,R,9000000,2011,39,5.3,1.85,1000
Color,Antoine Fuqua,109,122,845,854,Snoop Dogg,18000,76261036,Crime|Drama|Thriller,Denzel Washington,Training Day ,305929,22370,Tom Berenger,2,lapd|narc|narcotics|title spoken by character|training,http://www.imdb.com/title/tt0139654/?ref_=fn_tt_tt_1,633,English,USA,R,45000000,2001,881,7.7,2.35,0
Color,Will Gluck,238,109,87,923,Justin Timberlake,15000,55802754,Comedy|Romance,Mila Kunis,Friends with Benefits ,270228,20956,Masi Oka,2,blow job|female rear nudity|girl in panties|male objectification|no panties,http://www.imdb.com/title/tt1632708/?ref_=fn_tt_tt_1,194,English,USA,R,35000000,2011,3000,6.6,2.35,41000
Color,Troy Miller,85,85,14,244,Mimi Rogers,577,26096584,Comedy,Elden Henson,Dumb and Dumberer: When Harry Met Lloyd ,30651,1653,Cheri Oteri,0,1980s|buddy|high school|prequel to cult favorite|teenager,http://www.imdb.com/title/tt0329028/?ref_=fn_tt_tt_1,267,English,USA,PG-13,19000000,2003,291,3.4,1.37,1000
Color,Sam Mendes,323,119,0,10000,Kate Winslet,29000,22877808,Drama|Romance,Leonardo DiCaprio,Revolutionary Road ,152591,53895,Joe Komara,0,based on novel|children|connecticut|suburb|work,http://www.imdb.com/title/tt0959337/?ref_=fn_tt_tt_1,414,English,USA,R,35000000,2008,14000,7.3,2.35,0
Color,Nigel Cole,163,113,13,594,Robbie Kay,5000,1094798,Biography|Comedy|Drama|History,Bob Hoskins,Made in Dagenham ,11158,7692,Sally Hawkins,6,equal pay|machinist|minister|protest|sex,http://www.imdb.com/title/tt1371155/?ref_=fn_tt_tt_1,73,English,UK,R,7200000,2010,629,7.2,2.35,0
Color,,108,334,,30,Nora von Waldstätten,897,145118,Biography|Crime|Drama|Thriller,Edgar Ramírez,Carlos             ,10111,1032,Katharina Schüttler,0,opec|pubic hair|revolutionary|terrorism|true crime,http://www.imdb.com/title/tt1321865/?ref_=fn_tt_tt_1,36,English,France,Not Rated,,,30,7.7,2.35,0
Color,William Friedkin,135,94,607,215,Jenna Boyd,933,34238611,Action|Crime|Drama|Thriller,Connie Nielsen,The Hunted ,35830,2248,Rex Linn,1,capture|combat|fbi|hunter|special forces,http://www.imdb.com/title/tt0269347/?ref_=fn_tt_tt_1,321,English,USA,R,55000000,2003,518,6.0,1.85,0
Color,,,43,,211,Jenni 'Jwoww' Farley,341,,Comedy|Drama|Reality-TV|Romance,Nicole 'Snooki' Polizzi,"Gone, Baby, Gone             ",29,1462,Paul 'Pauly D' DelVecchio,1,lifestyle,http://www.imdb.com/title/tt1697237/?ref_=fn_tt_tt_1,,English,,TV-14,,,230,6.6,1.33,0
Color,Simon Wells,124,96,25,102,Alan Young,891,56684819,Action|Adventure|Sci-Fi,Mark Addy,The Time Machine ,103787,1919,Josh Stamberg,0,hunter|scientist|time machine|time travel|time travel romance,http://www.imdb.com/title/tt0268695/?ref_=fn_tt_tt_1,615,English,USA,PG-13,80000000,2002,639,5.9,2.35,3000
Color,Mel Gibson,283,139,0,19,Dalia Hernández,708,50859889,Action|Adventure|Drama|Thriller,Rudy Youngblood,Apocalypto ,236000,848,Jonathan Brewer,0,jaguar|mayan|solar eclipse|tribe|village,http://www.imdb.com/title/tt0472043/?ref_=fn_tt_tt_1,1043,Maya,USA,R,40000000,2006,78,7.8,1.85,14000
Color,David Twohy,302,127,123,904,Nolan Gerard Funk,14000,41997790,Action|Sci-Fi|Thriller,Vin Diesel,Riddick ,125305,17551,Bokeem Woodbine,0,alien|left for dead|mercenary|survival|vomiting,http://www.imdb.com/title/tt1411250/?ref_=fn_tt_tt_1,343,English,USA,R,38000000,2013,924,6.4,2.35,39000
