color,director_name,num_critic_for_reviews,duration,director_facebook_likes,actor_3_facebook_likes,actor_2_name,actor_1_facebook_likes,gross,genres,actor_1_name,movie_title,num_voted_users,cast_total_facebook_likes,actor_3_name,facenumber_in_poster,plot_keywords,movie_imdb_link,num_user_for_reviews,language,country,content_rating,budget,title_year,actor_2_facebook_likes,imdb_score,aspect_ratio,movie_facebook_likes
Color,Anthony Minghella,198,154,333,16000,Natalie Portman,22000,95632614,Adventure|Drama|History|Romance|War,Philip Seymour Hoffman,Cold Mountain ,118483,61110,Charlie Hunnam,3,civil war|mountain|soldier|well|wounded soldier,http://www.imdb.com/title/tt0159365/?ref_=fn_tt_tt_1,674,English,USA,R,79000000,2003,20000,7.2,2.35,0
Color,David Lowery,78,102,38,190,Oona Laurence,3000,,Adventure|Family|Fantasy,Bryce Dallas Howard,Pete's Dragon ,408,3691,Isiah Whitlock Jr.,0,,http://www.imdb.com/title/tt2788732/?ref_=fn_tt_tt_1,6,English,USA,PG,65000000,2016,424,7.3,2.35,21000
Color,Stuart Hazeldine,77,101,17,289,Luke Mably,766,,Mystery|Thriller,Colin Salmon,Exam ,70076,2123,Pollyanna McIntosh,0,band aid|hairpin|one day|single set production|unsubtitled foreign language,http://www.imdb.com/title/tt1258197/?ref_=fn_tt_tt_1,120,English,UK,Not Rated,,2009,438,6.9,2.35,14000
Color,Michael Bay,396,144,0,581,Michael O'Neill,662,318759914,Action|Adventure|Sci-Fi,Zack Ward,Transformers ,513158,2333,Kevin Dunn,0,alien contact|autobot|decepticon|robot vs. robot|teenage hero,http://www.imdb.com/title/tt0418279/?ref_=fn_tt_tt_1,1782,English,USA,PG-13,150000000,2007,599,7.1,2.35,8000
Color,Bennett Miller,271,110,152,27,Michael J. Burg,22000,28747570,Biography|Crime|Drama,Philip Seymour Hoffman,Capote ,100571,22140,Kwesi Ameyaw,1,book|holcomb kansas|kansas|killer|truman capote,http://www.imdb.com/title/tt0379725/?ref_=fn_tt_tt_1,416,English,Canada,R,7000000,2005,68,7.4,2.35,0
Color,Yorgos Lanthimos,211,94,252,14,Mary Tsoni,47,110197,Drama|Thriller,Angeliki Papoulia,Dogtooth ,44864,126,Sissy Petropoulou,0,fellatio|isolated house|overprotective father|social isolation|unsimulated sex,http://www.imdb.com/title/tt1379182/?ref_=fn_tt_tt_1,170,Greek,Greece,Unrated,,2009,37,7.3,2.35,13000
Color,Dick Richards,6,107,6,375,Terence Hill,963,1000000,Adventure|Drama|Romance|War,Catherine Deneuve,March or Die ,2215,2209,Jack O'Halloran,1,arab|bare chested male|foreign legion|french foreign legion|morocco,http://www.imdb.com/title/tt0076175/?ref_=fn_tt_tt_1,26,English,UK,PG,9000000,1977,750,6.3,1.85,122
Color,Rob Minkoff,206,104,50,947,Thomas McDonell,5000,25040293,Action|Adventure|Fantasy,Jet Li,The Forbidden Kingdom ,88049,7247,Michael Angarano,0,monkey king|staff|teenager|urination|warrior,http://www.imdb.com/title/tt0865556/?ref_=fn_tt_tt_1,279,English,USA,PG-13,55000000,2008,962,6.6,2.35,0
Color,Hans Canosa,365,84,3,446,Thomas Lennon,10000,379122,Comedy|Drama|Romance,Olivia Wilde,Conversations with Other Women ,10143,12496,Nora Zehetner,0,female frontal nudity|filming a wedding|lingerie slip|memory|wedding,http://www.imdb.com/title/tt0435623/?ref_=fn_tt_tt_1,54,English,UK,R,450000,2005,651,7.1,2.39,0
Color,,,197,,110,Jessica De Gouw,578,,Drama|War,Rachel Griffiths,Deadline Gallipoli             ,299,1400,Luke Ford,0,gallipoli|tv mini series|world war one,http://www.imdb.com/title/tt3458030/?ref_=fn_tt_tt_1,1,English,Australia,,15000000,,476,7.4,,367
Color,Harold Ramis,105,96,11000,236,Cathy Moriarty,22000,32122249,Comedy|Crime,Robert De Niro,Analyze That ,69319,22889,Joe Viterelli,1,blonde|mafia|mental illness|prison|second part,http://www.imdb.com/title/tt0289848/?ref_=fn_tt_tt_1,138,English,USA,R,60000000,2002,394,5.9,1.85,846
Color,Dennis Dugan,204,117,221,503,Bailee Madison,11000,103028109,Comedy|Romance,Adam Sandler,Just Go with It ,172878,16325,Kevin Nealon,1,chick flick|hawaii|love|plastic surgeon|woman wearing a string bikini,http://www.imdb.com/title/tt1564367/?ref_=fn_tt_tt_1,203,English,USA,PG-13,80000000,2011,3000,6.4,1.85,19000
Color,Dean Wright,43,145,0,280,Eduardo Verástegui,639,5669081,Drama|History|War,Santiago Cabrera,For Greater Glory: The True Story of Cristiada ,3665,1807,Catalina Sandino Moreno,1,catholic|hanging|mexico|rebellion|soldier,http://www.imdb.com/title/tt1566501/?ref_=fn_tt_tt_1,57,Spanish,Mexico,R,10818775,2012,377,6.6,2.35,0
Color,Anna Mastro,10,94,7,912,Justin Kirk,956,,Comedy|Drama,Leven Rambin,Walter ,1432,4767,Virginia Madsen,2,based on short film|based on short story,http://www.imdb.com/title/tt2016335/?ref_=fn_tt_tt_1,19,English,USA,,700000,2015,945,5.3,,0
Color,Michael Patrick King,221,146,127,722,Liza Minnelli,962,95328937,Comedy|Drama|Romance,Chris Noth,Sex and the City 2 ,59581,4555,Kristin Davis,4,abu dhabi|box office hit|muslim|nanny|united arab emirates,http://www.imdb.com/title/tt1261945/?ref_=fn_tt_tt_1,293,English,USA,R,100000000,2010,740,4.3,1.85,0
Color,Tom Shadyac,55,115,293,878,Philip Seymour Hoffman,49000,135014968,Biography|Comedy|Drama|Romance,Robin Williams,Patch Adams ,80580,74382,Monica Potter,1,doctor|hospital|mental institution|nurse|student,http://www.imdb.com/title/tt0129290/?ref_=fn_tt_tt_1,375,English,USA,PG-13,50000000,1998,22000,6.7,2.35,0
Color,Joe Wright,324,129,456,0,Guro Nagelhus Schia,2000,12802907,Drama|Romance,Kelly Macdonald,Anna Karenina ,70886,2035,Matthew Macfadyen,1,dance|infidelity|marriage|russia|russian,http://www.imdb.com/title/tt1781769/?ref_=fn_tt_tt_1,226,English,UK,R,,2012,35,6.6,2.35,36000
Color,Roger Nygard,43,86,3,513,DeForest Kelley,643,617172,Documentary,Walter Koenig,Trekkies ,4407,2864,James Doohan,1,autograph|dentist|outer space|star trek|telephone call,http://www.imdb.com/title/tt0120370/?ref_=fn_tt_tt_1,75,English,USA,PG,375000,1997,606,7.0,,672
Color,David F. Sandberg,159,81,26,300,Amiah Miller,2000,56536016,Horror,Billy Burke,Lights Out ,13523,3344,Gabriel Bateman,0,based on short film|reference to avenged sevenfold|reference to slayer|switching lights on and off|two word title,http://www.imdb.com/title/tt4786282/?ref_=fn_tt_tt_1,95,English,USA,PG-13,4900000,2016,509,6.9,2.35,0
Color,Shawn Levy,185,105,189,1000,Rami Malek,49000,177243721,Adventure|Comedy|Family|Fantasy,Robin Williams,Night at the Museum: Battle of the Smithsonian ,130272,54039,Steve Coogan,2,hdtv|motorcycle|museum|security guard|tyrannosaurus rex,http://www.imdb.com/title/tt1078912/?ref_=fn_tt_tt_1,209,English,USA,PG,150000000,2009,3000,5.9,2.35,2000
