color,director_name,num_critic_for_reviews,duration,director_facebook_likes,actor_3_facebook_likes,actor_2_name,actor_1_facebook_likes,gross,genres,actor_1_name,movie_title,num_voted_users,cast_total_facebook_likes,actor_3_name,facenumber_in_poster,plot_keywords,movie_imdb_link,num_user_for_reviews,language,country,content_rating,budget,title_year,actor_2_facebook_likes,imdb_score,aspect_ratio,movie_facebook_likes
Color,Neil LaBute,165,110,119,332,Justin Chambers,1000,39263506,Crime|Drama|Thriller,Jay Hernandez,Lakeview Terrace ,40469,2382,Robert Pine,1,interracial couple|lapd|male nudity|neighbor|nudity,http://www.imdb.com/title/tt0947802/?ref_=fn_tt_tt_1,135,English,USA,PG-13,22000000,2008,931,6.1,2.35,0
Color,Richard Linklater,160,107,0,240,Aidan McArdle,962,1186957,Drama,Zoe Kazan,Me and Orson Welles ,9264,1591,James Tupper,3,high school|mercury theatre|opening night|school|theatre,http://www.imdb.com/title/tt1175506/?ref_=fn_tt_tt_1,69,English,UK,PG-13,25000000,2008,266,6.8,2.35,0
Color,Kirk Jones,160,99,52,148,James Frain,22000,8855646,Adventure|Drama,Robert De Niro,Everybody's Fine ,49855,23409,Brendan Sexton III,1,bus trip|parental love|retirement|surprise visit|train ride,http://www.imdb.com/title/tt0780511/?ref_=fn_tt_tt_1,117,English,USA,PG-13,21000000,2009,1000,7.2,2.35,10000
Color,,5,60,,,,98,,Game-Show|Reality-TV|Romance,Chris Harrison,The Bachelor             ,4398,98,,0,bachelor|seeking love|single guy|tv host|women rivals for man,http://www.imdb.com/title/tt0313038/?ref_=fn_tt_tt_1,33,English,USA,,3000000,,,2.9,,141
Color,David Gordon Green,146,87,234,370,J.B. Smoove,904,30538669,Comedy,Ari Graynor,The Sitter ,60202,3850,Kylie Bunbury,3,babysitting|car crash|child in peril|kicked in the face|reference to craigslist,http://www.imdb.com/title/tt1366344/?ref_=fn_tt_tt_1,114,English,USA,R,,2011,555,5.7,1.85,0
Color,Mike Barker,29,98,5,716,Nicholas Lea,18000,,Crime|Drama|Thriller,Gerard Butler,Shattered ,25450,20472,Callum Rennie,1,daughter|gun|nanny|sociopath|suburb,http://www.imdb.com/title/tt0489664/?ref_=fn_tt_tt_1,118,English,UK,R,20000000,2007,867,6.7,2.35,0
Color,Reginald Hudlin,58,84,71,553,John Witherspoon,8000,13592872,Comedy,Will Ferrell,The Ladies Man ,10777,10982,Tim Meadows,1,black pantyhose|female stockinged legs|pantyhose|radio|tattoo,http://www.imdb.com/title/tt0213790/?ref_=fn_tt_tt_1,79,English,USA,R,11000000,2000,723,5.1,1.85,671
Color,Drew Barrymore,230,111,0,727,Jimmy Fallon,796,13034417,Drama|Sport,Daniel Stern,Whip It ,55665,2633,Alia Shawkat,1,beauty pageant|friend|pageant|roller derby|texas,http://www.imdb.com/title/tt1172233/?ref_=fn_tt_tt_1,118,English,USA,PG-13,15000000,2009,787,6.9,2.35,10000
Color,William Friedkin,84,92,607,35,Joe Spinell,813,,Adventure|Drama|Thriller,Roy Scheider,Sorcerer ,9513,1011,Amidou,0,fire|jungle|money|oil drilling|truck,http://www.imdb.com/title/tt0076740/?ref_=fn_tt_tt_1,116,English,USA,PG,12000000,1977,85,7.7,1.85,0
Color,Lee Toland Krieger,214,112,43,1000,Michiel Huisman,11000,42478175,Drama|Fantasy|Romance,Harrison Ford,The Age of Adaline ,93767,15327,Ellen Burstyn,1,hit by a pickup truck|immortality|paramedic|resuscitation|san francisco california,http://www.imdb.com/title/tt1655441/?ref_=fn_tt_tt_1,209,English,USA,PG-13,25000000,2015,2000,7.2,2.35,34000
Color,Tim Hill,131,92,25,639,Beth Riesgraf,1000,217326336,Animation|Comedy|Family|Fantasy|Music,Jesse McCartney,Alvin and the Chipmunks ,57276,2847,Matthew Gray Gubler,0,based on cartoon|chipmunk|concert|fart joke|talking animal,http://www.imdb.com/title/tt0952640/?ref_=fn_tt_tt_1,146,English,USA,PG,60000000,2007,718,5.2,1.85,0
Color,Roland Emmerich,288,130,776,358,Joely Richardson,898,4463292,Drama|History|Thriller,Vanessa Redgrave,Anonymous ,34488,2452,Rafe Spall,3,earl of oxford|play|queen|rebellion|shakespeare play,http://www.imdb.com/title/tt1521197/?ref_=fn_tt_tt_1,136,English,UK,PG-13,30000000,2011,584,6.9,2.35,15000
Color,Salim Akil,82,116,70,706,Curtis Armstrong,1000,24397469,Drama|Music,Omari Hardwick,Sparkle ,5161,5804,Mike Epps,7,1960s|death|girl group|nightclub|sister,http://www.imdb.com/title/tt1876451/?ref_=fn_tt_tt_1,48,English,USA,PG-13,17000000,2012,876,5.7,2.35,0
Color,Bobby Farrelly,123,118,101,327,Terence Bernie Hines,13000,33828318,Comedy,Matt Damon,Stuck on You ,44453,14036,Seymour Cassel,2,actor|conjoined twins|cook|internet|short order cook,http://www.imdb.com/title/tt0338466/?ref_=fn_tt_tt_1,154,English,USA,PG-13,55000000,2003,390,5.8,2.35,0
Color,Mike Leigh,262,150,608,43,Ruth Sheen,149,3958500,Biography|Drama|History,Lesley Manville,Mr. Turner ,17933,390,Karl Johnson,0,prism|rented room|scrofula|sketching|sunrise,http://www.imdb.com/title/tt2473794/?ref_=fn_tt_tt_1,165,English,UK,R,8200000,2014,44,6.8,2.35,0
Color,Ben Affleck,378,150,0,206,Jon Hamm,10000,92173235,Crime|Drama|Thriller,Jeremy Renner,The Town ,280228,14296,Owen Burke,7,bank manager|bank robbery|criminal gang|heist|prison,http://www.imdb.com/title/tt0840361/?ref_=fn_tt_tt_1,420,English,USA,R,37000000,2010,4000,7.6,2.35,29000
Color,Reginald Hudlin,21,117,71,547,Eartha Kitt,723,70100000,Comedy|Drama|Romance,John Witherspoon,Boomerang ,20183,3841,Geoffrey Holder,1,advertising|battle of the sexes|dating|one word title|womanizer,http://www.imdb.com/title/tt0103859/?ref_=fn_tt_tt_1,41,English,USA,R,40000000,1992,558,5.4,1.85,0
Color,Julio DePietro,22,90,0,617,Scott Porter,806,100503,Comedy|Romance,Adrian Martinez,The Good Guy ,7759,3124,Aaron Yoo,2,book club|cheating boyfriend|job promotion|manhattan new york city|new york city,http://www.imdb.com/title/tt1247662/?ref_=fn_tt_tt_1,20,English,USA,R,8000000,2009,690,5.9,1.85,1000
