color,director_name,num_critic_for_reviews,duration,director_facebook_likes,actor_3_facebook_likes,actor_2_name,actor_1_facebook_likes,gross,genres,actor_1_name,movie_title,num_voted_users,cast_total_facebook_likes,actor_3_name,facenumber_in_poster,plot_keywords,movie_imdb_link,num_user_for_reviews,language,country,content_rating,budget,title_year,actor_2_facebook_likes,imdb_score,aspect_ratio,movie_facebook_likes
Color,Woody Allen,40,82,11000,167,Charlotte Rae,11000,,Comedy,Woody Allen,Bananas ,27646,11700,Louise Lasser,3,fictitious country|latin america|president|rebellion|reference to fidel castro,http://www.imdb.com/title/tt0066808/?ref_=fn_tt_tt_1,105,English,USA,GP,2000000,1971,430,7.1,1.37,0
Color,Kevin Tenney,65,98,85,186,Tawny Kitaen,265,7369373,Horror|Mystery|Thriller,Kathleen Wilhoite,Witchboard ,4288,901,Rose Marie,1,evil spirit|hatchet|ouija|ouija board|psychopathic killer,http://www.imdb.com/title/tt0090327/?ref_=fn_tt_tt_1,74,English,UK,R,2000000,1986,194,5.7,1.85,0
Color,Alexander Payne,217,125,729,322,June Squibb,442,65010106,Comedy|Drama,Hope Davis,About Schmidt ,107557,1556,Howard Hesseman,1,highway travel|on the road|retirement|road movie|wedding,http://www.imdb.com/title/tt0257360/?ref_=fn_tt_tt_1,612,English,USA,R,30000000,2002,344,7.2,1.85,0
Color,Richard Benjamin,20,105,121,354,Jane Krakowski,3000,10070000,Comedy|Drama|Romance,Brendan Fraser,Mrs. Winterbourne ,5668,5023,Cathryn de Prume,3,love|train|train wreck|twin brother|two word title,http://www.imdb.com/title/tt0117104/?ref_=fn_tt_tt_1,50,English,USA,PG-13,25000000,1996,624,6.2,1.85,491
Color,Bart Freundlich,54,91,38,362,Corbin Bleu,17000,16702864,Comedy|Crime,Kristen Stewart,Catch That Kid ,8023,18711,Kevin G. Schmidt,0,caper|computer genius|dog|heist|security chief,http://www.imdb.com/title/tt0337917/?ref_=fn_tt_tt_1,49,English,USA,PG,18000000,2004,632,5.2,1.85,591
Color,Harley Cokeliss,27,92,4,311,Tracey Walter,754,3060858,Action|Drama|Thriller,Cliff Robertson,Malone ,1768,1891,Dennis Burkley,4,assassin|box office flop|cia|farmer|power,http://www.imdb.com/title/tt0093483/?ref_=fn_tt_tt_1,37,English,USA,R,10000000,1987,324,5.6,1.85,208
Color,Malcolm D. Lee,55,112,92,826,Brandon T. Jackson,2000,17378977,Comedy|Drama|Music|Romance,Jurnee Smollett-Bell,Roll Bounce ,5585,7552,Shad Moss,0,1970s|boy|competition|roller skates|tubesocks,http://www.imdb.com/title/tt0403455/?ref_=fn_tt_tt_1,75,English,USA,PG-13,,2005,918,6.0,2.35,997
Color,Joe Wright,177,135,456,241,Brenda Blethyn,422,38372662,Drama|Romance,Talulah Riley,Pride & Prejudice ,193455,1083,Simon Woods,2,bachelor|england|gentleman|georgian|love,http://www.imdb.com/title/tt0414387/?ref_=fn_tt_tt_1,1058,English,France,PG,28000000,2005,286,7.8,2.35,17000
Color,Cameron Crowe,138,105,488,13000,Bradley Cooper,15000,20991497,Comedy|Drama|Romance,Emma Stone,Aloha ,39782,44037,Bill Murray,1,box office flop|critically bashed|hawaii|one word title|written by director,http://www.imdb.com/title/tt1243974/?ref_=fn_tt_tt_1,172,English,USA,PG-13,37000000,2015,14000,5.4,1.85,11000
Color,Franklin J. Schaffner,112,172,76,78,Karl Malden,654,,Biography|Drama|War,George C. Scott,Patton ,76398,1306,Bill Hickman,0,allies|dead soldier|destiny|general|tank,http://www.imdb.com/title/tt0066206/?ref_=fn_tt_tt_1,258,English,USA,GP,12000000,1970,416,8.0,2.2,0
Color,Gabriele Muccino,202,123,125,835,Rosario Dawson,10000,69951824,Drama|Romance,Will Smith,Seven Pounds ,232710,14727,Madison Pettis,1,boyfriend girlfriend relationship|heart|main character dies|organ donor|redemption,http://www.imdb.com/title/tt0814314/?ref_=fn_tt_tt_1,599,English,USA,PG-13,55000000,2008,3000,7.7,2.35,26000
Color,Bill Paxton,86,120,0,58,Matthew Knight,577,15331289,Drama|History|Sport,Stephen Dillane,The Greatest Game Ever Played ,22289,1217,Amanda Tilson,1,champion|golf tournament|golfer|nostalgia|orchestral music score,http://www.imdb.com/title/tt0388980/?ref_=fn_tt_tt_1,106,English,USA,PG,,2005,464,7.5,1.85,0
Color,John Stephenson,9,100,0,149,Hans Matheson,2000,2209479,Drama|Family,Samantha Barks,The Christmas Candle ,844,2909,Lesley Manville,0,angel|candle|christmas|miracle|village,http://www.imdb.com/title/tt2739338/?ref_=fn_tt_tt_1,34,English,UK,PG,,2013,627,5.8,,962
 Black and White,Joseph Green,95,70,2,6,Jason Evers,24,,Horror|Sci-Fi,Virginia Leith,The Brain That Wouldn't Die ,4752,52,Bruce Kerr,1,brain|fiance|laboratory|surgeon|surgery,http://www.imdb.com/title/tt0052646/?ref_=fn_tt_tt_1,152,English,USA,Approved,62000,1962,16,4.1,1.66,1000
Color,Joe Berlinger,160,90,31,162,Erica Leerhsen,193,26421314,Adventure|Fantasy|Horror|Mystery|Thriller,Kim Director,Book of Shadows: Blair Witch 2 ,28964,608,Kurt Loder,0,convenience store|digit in title|punctuation in title|violence|witch,http://www.imdb.com/title/tt0229260/?ref_=fn_tt_tt_1,457,English,USA,R,15000000,2000,184,4.0,1.85,949
Color,Chris Noonan,79,91,108,204,Christine Cavanaugh,405,66600000,Comedy|Drama|Family,Miriam Margolyes,Babe ,94435,1185,Roscoe Lee Browne,0,dog|farmer|pig|sheep|sheepdog,http://www.imdb.com/title/tt0112431/?ref_=fn_tt_tt_1,182,English,Australia,G,30000000,1995,368,6.8,1.85,5000
Color,Hugh Wilson,45,96,37,542,Bubba Smith,801,81200000,Comedy,Steve Guttenberg,Police Academy ,87739,3113,Michael Winslow,0,misfit|police|police academy|police cadet|police officer,http://www.imdb.com/title/tt0087928/?ref_=fn_tt_tt_1,133,English,USA,R,4500000,1984,760,6.7,1.85,0
