color,director_name,num_critic_for_reviews,duration,director_facebook_likes,actor_3_facebook_likes,actor_2_name,actor_1_facebook_likes,gross,genres,actor_1_name,movie_title,num_voted_users,cast_total_facebook_likes,actor_3_name,facenumber_in_poster,plot_keywords,movie_imdb_link,num_user_for_reviews,language,country,content_rating,budget,title_year,actor_2_facebook_likes,imdb_score,aspect_ratio,movie_facebook_likes
Color,Xavier Gens,193,94,87,280,Dougray Scott,866,39687528,Action|Crime|Drama|Thriller,Henry Ian Cusick,Hitman ,140780,2124,Ulrich Thomsen,1,hitman|impersonation|see through dress|topless female nudity|woman on top,http://www.imdb.com/title/tt0465494/?ref_=fn_tt_tt_1,376,English,France,R,24000000,2007,794,6.3,2.35,0
Color,Robert Zemeckis,188,100,0,267,Eddie Deezen,15000,665426,Adventure|Animation|Family|Fantasy,Tom Hanks,The Polar Express ,120798,16264,Peter Scolari,0,boy|christmas|christmas eve|north pole|train,http://www.imdb.com/title/tt0338348/?ref_=fn_tt_tt_1,444,English,USA,G,165000000,2004,726,6.6,2.35,10000
Color,Jeremy Saulnier,322,95,57,233,Mark Webber,727,3219029,Crime|Horror|Music|Thriller,Alia Shawkat,Green Room ,28845,1836,Joe Cole,0,murder|neo nazi|punk band|skinhead|suspense,http://www.imdb.com/title/tt4062536/?ref_=fn_tt_tt_1,125,English,USA,R,5000000,2015,442,7.1,2.35,10000
Color,Edward Burns,43,96,0,111,Frank Vincent,385,9449219,Comedy|Drama|Romance,John Mahoney,She's the One ,13949,995,Michael McGlone,2,claim in title|infidelity|irish american|love|sex,http://www.imdb.com/title/tt0117628/?ref_=fn_tt_tt_1,98,English,USA,R,3500000,1996,356,6.1,1.85,453
Color,Genndy Tartakovsky,256,91,266,11000,Adam Sandler,12000,148313048,Animation|Comedy|Family|Fantasy,Steve Buscemi,Hotel Transylvania ,164148,37142,Jon Lovitz,2,dracula|hotel|invisible man|monster|transylvania,http://www.imdb.com/title/tt0837562/?ref_=fn_tt_tt_1,168,English,USA,PG,85000000,2012,11000,7.1,1.85,28000
Color,James Algar,129,74,11,62,Penn Jillette,340,60507228,Animation|Family|Fantasy|Music,Quincy Jones,Fantasia 2000 ,27543,814,Russi Taylor,0,abstract|ark|disney|fairy tale|piano,http://www.imdb.com/title/tt0120910/?ref_=fn_tt_tt_1,186,English,USA,G,80000000,1999,243,7.3,1.78,607
Color,James Manera,12,99,0,361,Greg Germann,578,830210,Drama|Mystery|Sci-Fi,Joaquim de Almeida,Atlas Shrugged: Who Is John Galt? ,1900,3382,Kristoffer Polaha,0,box office flop|critically bashed|economy|individual versus society|rescue,http://www.imdb.com/title/tt2800038/?ref_=fn_tt_tt_1,56,English,USA,PG-13,5000000,2014,435,4.4,,0
Color,François Girard,94,130,63,2,Clotilde Mollet,24,9473382,Drama|Music|Mystery|Romance,Johannes Silberschneider,The Red Violin ,26832,29,Carlo Cecchi,3,auction|montreal|secret|violin|violinist,http://www.imdb.com/title/tt0120802/?ref_=fn_tt_tt_1,247,French,Canada,R,10000000,1998,3,7.7,1.85,0
Color,Darren Stein,8,90,18,422,Jamie Kennedy,491,5494,Comedy|Drama,Frances Bay,Sparkler ,377,2633,Veronica Cartwright,3,automobile association of america|cheating|psychic|reference to tom jones the singer|trailer park,http://www.imdb.com/title/tt0124137/?ref_=fn_tt_tt_1,13,English,USA,R,,1997,490,5.6,,17
Color,Gavin O'Connor,154,130,149,798,Rick Gonzalez,1000,15709385,Crime|Drama|Thriller,Jennifer Ehle,Pride and Glory ,53053,5101,Frank Grillo,0,brother in law|corruption|drug dealer|drugs|police,http://www.imdb.com/title/tt0482572/?ref_=fn_tt_tt_1,132,English,USA,R,30000000,2008,807,6.7,1.85,0
Color,Frank Coraci,53,119,153,11000,Adam Sandler,12000,,Comedy|Western,Taylor Lautner,The Ridiculous 6 ,27019,36167,Jon Lovitz,4,apache|bank robbery|baseball|half brothers|white raised as indian,http://www.imdb.com/title/tt2479478/?ref_=fn_tt_tt_1,143,English,USA,TV-14,,2015,11000,4.9,2.35,0
Color,John Glen,112,127,46,244,Topol,844,62300000,Action|Adventure|Thriller,Julian Glover,For Your Eyes Only ,72085,2118,Desmond Llewelyn,1,agent|british|ice skater|ship|spy,http://www.imdb.com/title/tt0082398/?ref_=fn_tt_tt_1,263,English,UK,PG,28000000,1981,402,6.8,2.35,2000
Color,Kenny Ortega,36,96,197,115,Omri Katz,580,39514713,Comedy|Family|Fantasy,Vinessa Shaw,Hocus Pocus ,60494,1275,Larry Bagby,0,candle|cat|halloween|spell|virgin,http://www.imdb.com/title/tt0107120/?ref_=fn_tt_tt_1,132,English,USA,PG,28000000,1993,336,6.7,1.85,16000
Color,Clint Eastwood,72,105,16000,258,Richard Bull,16000,,Mystery|Western,Clint Eastwood,High Plains Drifter ,36381,17599,John Hillerman,0,gravestone|gunfighter|outlaw|revenge|small town,http://www.imdb.com/title/tt0068699/?ref_=fn_tt_tt_1,169,English,USA,R,5500000,1973,742,7.6,2.35,0
Color,Lynn Shelton,171,90,100,9,Mike Birbiglia,830,1573712,Comedy|Drama,Mark Duplass,Your Sister's Sister ,21618,973,Mel Eslyn,2,drunken sex|mashed potatoes|pancakes|tequila|title directed by female,http://www.imdb.com/title/tt1742336/?ref_=fn_tt_tt_1,62,English,USA,R,125000,2011,128,6.7,,3000
Color,Rupert Wainwright,131,103,9,573,Enrico Colantoni,826,50041732,Horror,Nia Long,Stigmata ,54390,3004,Portia de Rossi,0,catholic|priest|stigmata|vatican|wound,http://www.imdb.com/title/tt0145531/?ref_=fn_tt_tt_1,398,English,USA,R,29000000,1999,724,6.2,2.35,0
Color,Richard Donner,80,135,503,67,Alex McArthur,8000,76081498,Action|Crime|Mystery|Romance|Thriller,Julia Roberts,Conspiracy Theory ,76099,8355,Michael Potts,1,conspiracy|fbi|mk ultra|newsletter|taxi,http://www.imdb.com/title/tt0118883/?ref_=fn_tt_tt_1,162,English,USA,R,75000000,1997,137,6.7,2.35,0
Color,Curtis Hanson,173,107,161,549,Rip Torn,21000,19389454,Comedy|Drama,Robert Downey Jr.,Wonder Boys ,54643,22974,Richard Thomas,5,based on novel|college girl|midlife crisis|pittsburgh pennsylvania|professor,http://www.imdb.com/title/tt0185014/?ref_=fn_tt_tt_1,335,English,USA,R,55000000,2000,826,7.4,2.35,0
Color,Jesse Vaughan,32,91,10,574,Jenifer Lewis,890,13571817,Comedy|Drama|Romance|Sport,Vivica A. Fox,Juwanna Mann ,5312,3104,Kevin Pollak,3,basketball|dodge viper|hit in the crotch|male nudity|the star spangled banner,http://www.imdb.com/title/tt0247444/?ref_=fn_tt_tt_1,40,English,USA,PG-13,15600000,2002,578,4.5,1.85,939
Color,Spike Jonze,574,126,0,105,Brian Johnson,19000,25556065,Drama|Romance|Sci-Fi,Scarlett Johansson,Her ,355126,19359,Matt Letscher,1,divorce|female frontal nudity|future|loneliness|operating system,http://www.imdb.com/title/tt1798709/?ref_=fn_tt_tt_1,748,English,USA,R,23000000,2013,128,8.0,1.85,148000
