color,director_name,num_critic_for_reviews,duration,director_facebook_likes,actor_3_facebook_likes,actor_2_name,actor_1_facebook_likes,gross,genres,actor_1_name,movie_title,num_voted_users,cast_total_facebook_likes,actor_3_name,facenumber_in_poster,plot_keywords,movie_imdb_link,num_user_for_reviews,language,country,content_rating,budget,title_year,actor_2_facebook_likes,imdb_score,aspect_ratio,movie_facebook_likes
Color,Mike Newell,56,124,179,551,Kurt Fuller,11000,8406264,Comedy|Drama|Romance,Angelina Jolie Pitt,Pushing Tin ,24826,13093,Jake Weber,3,air traffic control|air traffic controller|female bodybuilder|job|marriage,http://www.imdb.com/title/tt0120797/?ref_=fn_tt_tt_1,175,English,USA,R,38000000,1999,617,6.0,2.35,783
Color,Brian Trenchard-Smith,18,104,53,576,Udo Kier,2000,5974653,Action|Adventure|Fantasy|Sci-Fi|Thriller,Michael Biehn,Megiddo: The Omega Code 2 ,2253,4221,Franco Nero,0,armageddon|battle|end times|reference to satan|sequel,http://www.imdb.com/title/tt0263728/?ref_=fn_tt_tt_1,111,English,USA,PG-13,22000000,2001,595,4.1,1.85,158
Color,Jean-Marc Vallée,471,117,212,896,Jennifer Garner,11000,27296514,Biography|Drama,Matthew McConaughey,Dallas Buyers Club ,326494,17738,Denis O'Hare,0,drugs|fda|gay community|hiv|homophobia,http://www.imdb.com/title/tt0790636/?ref_=fn_tt_tt_1,340,English,USA,R,5000000,2013,3000,8.0,2.35,65000
 Black and White,George Clooney,351,93,0,566,Tate Donovan,21000,31501218,Biography|Drama|History,Robert Downey Jr.,"Good Night, and Good Luck. ",84070,22745,Alex Borstein,0,cbs|expose|fear|paranoia|reporter,http://www.imdb.com/title/tt0433383/?ref_=fn_tt_tt_1,526,English,USA,PG,7500000,2005,650,7.5,1.85,0
Color,Donald Petrie,140,116,80,651,Adam Goldberg,11000,105807520,Comedy|Romance,Matthew McConaughey,How to Lose a Guy in 10 Days ,156717,14087,Thomas Lennon,2,advertising executive|diamond|magazine|party|wager,http://www.imdb.com/title/tt0251127/?ref_=fn_tt_tt_1,357,English,USA,PG-13,50000000,2003,1000,6.4,1.85,0
Color,Gabor Csupo,181,96,47,3000,Zooey Deschanel,14000,82234139,Adventure|Drama|Family|Fantasy,Josh Hutcherson,Bridge to Terabithia ,110390,28071,Bailee Madison,3,bully|friend|imagination|reality|troll,http://www.imdb.com/title/tt0398808/?ref_=fn_tt_tt_1,522,English,USA,PG,17000000,2007,11000,7.2,1.85,6000
Color,William Gazecki,9,96,3,205,Bruce Vilanch,387,,Documentary,Carol Channing,The Outrageous Sophie Tucker ,38,1235,Tony Bennett,1,,http://www.imdb.com/title/tt2825768/?ref_=fn_tt_tt_1,3,English,USA,,500000,2014,244,7.2,1.33,16
Color,Zal Batmanglij,200,116,129,782,Julia Ormond,10000,2268296,Drama|Thriller,Alexander Skarsgård,The East ,41856,13180,Jason Ritter,4,anarchist|corporation|greedy institution|vomiting|watching television,http://www.imdb.com/title/tt1869716/?ref_=fn_tt_tt_1,119,English,UK,PG-13,6500000,2013,918,6.9,2.35,12000
Color,Takashi Shimizu,203,98,70,634,Clea DuVall,4000,110175871,Horror|Mystery|Thriller,Sarah Michelle Gellar,The Grudge ,115050,7461,Ted Raimi,0,american|curse|japan|nurse|rage,http://www.imdb.com/title/tt0391198/?ref_=fn_tt_tt_1,911,English,USA,PG-13,10000000,2004,1000,5.9,1.85,4000
Color,François Ozon,128,111,341,569,Isabelle Huppert,963,3076425,Comedy|Crime|Musical|Romance,Catherine Deneuve,8 Women ,23660,3543,Emmanuelle Béart,1,cook|industrialist|secret|snowstorm|suspect,http://www.imdb.com/title/tt0283832/?ref_=fn_tt_tt_1,162,French,France,R,8000000,2002,678,7.1,1.85,0
Color,Adam Shankman,219,117,163,260,Elijah Kelley,719,118823091,Comedy|Drama|Family|Music|Musical|Romance,Jerry Stiller,Hairspray ,98693,1673,Paul Dooley,9,audition|best friend|dance|friend|tv dance show,http://www.imdb.com/title/tt0427327/?ref_=fn_tt_tt_1,401,English,USA,PG,75000000,2007,339,6.7,2.35,0
Color,Taylor Hackford,134,135,138,184,Alun Armstrong,324,32598931,Action|Drama|Thriller,Pamela Reed,Proof of Life ,49300,1013,Michael Kitchen,1,jungle|pipeline|prisoner|ransom|south america,http://www.imdb.com/title/tt0228750/?ref_=fn_tt_tt_1,265,English,USA,R,65000000,2000,192,6.2,2.35,892
Color,John R. Leonetti,271,99,40,300,Annabelle Wallis,1000,84263837,Horror|Mystery,Alfre Woodard,Annabelle ,81699,2323,Gabriel Bateman,0,horror movie prequel|murder|paranormal activity|self sacrifice|suicide,http://www.imdb.com/title/tt3322940/?ref_=fn_tt_tt_1,291,English,USA,R,6500000,2014,421,5.4,2.35,45000
Color,Robert Cary,30,101,0,681,Fred Willard,827,220234,Comedy|Romance,Frances Conroy,Ira & Abby ,1950,3574,Kevin Sussman,3,erectile dysfunction|mugger|mugging|subway robbery|therapy,http://www.imdb.com/title/tt0480251/?ref_=fn_tt_tt_1,24,English,USA,R,3500000,2006,729,6.5,1.85,360
Color,Elaine May,49,107,124,572,Warren Beatty,636,14375181,Action|Adventure|Comedy|Music|Thriller,Carol Kane,Ishtar ,8692,3374,Isabelle Adjani,2,cia|emir|hotel|map|morocco,http://www.imdb.com/title/tt0093278/?ref_=fn_tt_tt_1,126,English,USA,PG-13,51000000,1987,631,4.2,1.85,754
Color,Maïwenn,163,127,236,68,Maïwenn,580,171320,Crime|Drama,Riccardo Scamarcio,Polisse ,10796,1129,Karin Viard,1,abusive parent|child molester|child protection|photographer|police,http://www.imdb.com/title/tt1661420/?ref_=fn_tt_tt_1,33,French,France,Not Rated,,2011,236,7.3,1.85,0
Color,Ericson Core,163,114,19,848,Edgar Ramírez,1000,28772222,Action|Crime|Sport|Thriller,Ray Winstone,Point Break ,33953,3962,Delroy Lindo,1,athlete|extreme sports|fbi|fbi agent|heist,http://www.imdb.com/title/tt2058673/?ref_=fn_tt_tt_1,163,English,USA,PG-13,105000000,2015,897,5.3,2.35,37000
Color,Mel Smith,43,86,302,428,Danny Dyer,893,226792,Action|Comedy|Drama,Minnie Driver,High Heels and Low Lifes ,3080,3049,Mary McCormack,2,attempted murder|blackmail|diver's watch|nurse|satire,http://www.imdb.com/title/tt0253126/?ref_=fn_tt_tt_1,44,English,UK,R,10000000,2001,798,6.2,1.85,117
Color,Matty Rich,8,91,10,10,George T. Odom,353,2712293,Crime|Drama,Lawrence Gilliard Jr.,Straight Out of Brooklyn ,475,380,Matty Rich,4,domestic violence|housing project|new york city|poverty|racism,http://www.imdb.com/title/tt0102989/?ref_=fn_tt_tt_1,11,English,USA,R,450000,1991,12,5.9,1.85,123
