color,director_name,num_critic_for_reviews,duration,director_facebook_likes,actor_3_facebook_likes,actor_2_name,actor_1_facebook_likes,gross,genres,actor_1_name,movie_title,num_voted_users,cast_total_facebook_likes,actor_3_name,facenumber_in_poster,plot_keywords,movie_imdb_link,num_user_for_reviews,language,country,content_rating,budget,title_year,actor_2_facebook_likes,imdb_score,aspect_ratio,movie_facebook_likes
Color,Roger Michell,150,124,50,427,Clarke Peters,8000,116006080,Comedy|Drama|Romance,Julia Roberts,Notting Hill ,203269,9255,Dylan Moran,1,actress|bookstore|friend|kiss|love,http://www.imdb.com/title/tt0125439/?ref_=fn_tt_tt_1,602,English,UK,PG-13,42000000,1999,437,7.0,2.35,11000
Color,Joel Gallen,97,99,11,971,JoAnna Garcia Swisher,11000,37882551,Comedy,Chris Evans,Not Another Teen Movie ,80305,15369,Mia Kirshner,0,cheerleader|foreign exchange student|incestuous desire|incestuous kiss|prom,http://www.imdb.com/title/tt0277371/?ref_=fn_tt_tt_1,393,English,USA,R,16000000,2001,983,5.7,1.85,0
Color,Rania Attieh,18,93,0,75,Robin Bartlett,110,,Drama|Sci-Fi|Thriller,Paul Hickert,H. ,191,338,Rebecca Dayan,0,,http://www.imdb.com/title/tt3666210/?ref_=fn_tt_tt_1,1,English,USA,,,2014,79,6.3,,142
Color,Kunihiko Yuyama,39,93,8,49,Eric Stuart,88,,Action|Adventure|Animation|Family|Fantasy|Sci-Fi,Veronica Taylor,Pokémon 3: The Movie ,9066,373,Lisa Ortiz,0,ash|father|mother|pokemon|professor,http://www.imdb.com/title/tt0235679/?ref_=fn_tt_tt_1,55,Japanese,Japan,G,16000000,2000,82,5.6,1.85,38
Color,David Gordon Green,146,87,234,370,J.B. Smoove,904,30538669,Comedy,Ari Graynor,The Sitter ,60202,3850,Kylie Bunbury,3,babysitting|car crash|child in peril|kicked in the face|reference to craigslist,http://www.imdb.com/title/tt1366344/?ref_=fn_tt_tt_1,114,English,USA,R,,2011,555,5.7,1.85,0
Color,Rian Johnson,589,119,0,502,Bruce Willis,23000,66468315,Action|Crime|Drama|Sci-Fi|Thriller,Joseph Gordon-Levitt,Looper ,428916,37387,Tracie Thoms,0,chase|future|surprise ending|time loop|time travel,http://www.imdb.com/title/tt1276104/?ref_=fn_tt_tt_1,667,English,USA,R,30000000,2012,13000,7.4,2.35,75000
Color,Will Canon,58,83,8,617,Scott Mechlowicz,798,,Horror|Thriller,Frank Grillo,Demonic ,7358,4756,Aaron Yoo,1,death|detective|house|missing|supernatural,http://www.imdb.com/title/tt1841642/?ref_=fn_tt_tt_1,39,English,USA,R,3000000,2015,634,5.3,,0
Color,Wes Anderson,536,99,0,670,Tom Wilkinson,13000,59073773,Adventure|Comedy|Crime|Drama,Bill Murray,The Grand Budapest Hotel ,475518,15082,F. Murray Abraham,0,first person narration|hotel|lobby boy|mentor protege relationship|painting,http://www.imdb.com/title/tt2278388/?ref_=fn_tt_tt_1,644,English,USA,R,25000000,2014,1000,8.1,1.37,149000
Color,Cédric Klapisch,29,91,82,8,Zinedine Soualem,75,1652472,Comedy|Romance,Simon Abkarian,When the Cat's Away ,2843,102,Jane Bradbury,7,cat|homosexual sex|male homosexuality|neighborhood|noisy neighbor,http://www.imdb.com/title/tt0115856/?ref_=fn_tt_tt_1,25,French,France,R,300000,1996,9,6.9,1.66,166
Color,Shekhar Kapur,105,125,159,39,Lucy Gordon,3000,18306166,Adventure|Drama|Romance|War,Djimon Hounsou,The Four Feathers ,28130,3142,Alex Jennings,2,male nudity|naked dead man|nudity|sex|whipping,http://www.imdb.com/title/tt0240510/?ref_=fn_tt_tt_1,215,English,UK,PG-13,35000000,2002,61,6.5,2.35,0
Color,Matty Rich,7,110,10,582,Joe Morton,851,8880705,Comedy|Drama|Romance,Jada Pinkett Smith,The Inkwell ,1103,3293,Larenz Tate,0,fire|marriage|martha's vineyard|teenager|vacation,http://www.imdb.com/title/tt0110137/?ref_=fn_tt_tt_1,11,English,USA,R,,1994,780,6.5,1.85,160
Color,Joel Schumacher,71,149,541,1000,Matthew McConaughey,18000,108706165,Crime|Drama|Thriller,Kevin Spacey,A Time to Kill ,99558,31349,Oliver Platt,3,african american|court|law|mississippi|trial,http://www.imdb.com/title/tt0117913/?ref_=fn_tt_tt_1,236,English,USA,R,40000000,1996,11000,7.4,2.35,0
Color,Dwight H. Little,94,97,27,522,Salli Richardson-Whitfield,601,31526393,Action|Adventure|Horror|Thriller,Nicholas Gonzalez,Anacondas: The Hunt for the Blood Orchid ,22243,2730,Johnny Messner,0,anaconda|blood|borneo|flower|orchid,http://www.imdb.com/title/tt0366174/?ref_=fn_tt_tt_1,144,English,USA,PG-13,25000000,2004,543,4.6,2.35,686
Color,Richard LaGravenese,131,126,98,37,Harry Connick Jr.,18000,53680848,Drama|Romance,Gerard Butler,P.S. I Love You ,167967,18726,Nellie McKay,1,birthday|friendship|hairy chest|letter|widow,http://www.imdb.com/title/tt0431308/?ref_=fn_tt_tt_1,243,English,USA,PG-13,30000000,2007,631,7.1,1.85,20000
Color,Woody Allen,67,98,11000,967,Chazz Palminteri,1000,13383737,Comedy|Crime,Jim Broadbent,Bullets Over Broadway ,29385,4302,Dianne Wiest,4,actress|bodyguard|new york city|play|playwright,http://www.imdb.com/title/tt0109348/?ref_=fn_tt_tt_1,86,English,USA,R,20000000,1994,979,7.5,1.85,979
 Black and White,Irwin Winkler,55,128,34,685,Nathan Lane,978,22326247,Drama|Romance,Mira Sorvino,At First Sight ,11232,3821,Steven Weber,1,based on article|blindness|box office flop|massage therapist|regaining sight,http://www.imdb.com/title/tt0132512/?ref_=fn_tt_tt_1,106,English,USA,PG-13,60000000,1999,886,5.9,1.85,0
Color,Rick Rosenthal,151,94,28,731,Thomas Ian Nicholas,2000,30259652,Comedy|Horror|Thriller,Jamie Lee Curtis,Halloween: Resurrection ,26905,5440,Bianca Kajlich,5,cult film|halloween|killer|michael myers|serial killer,http://www.imdb.com/title/tt0220506/?ref_=fn_tt_tt_1,614,English,USA,R,15000000,2002,864,4.1,2.35,0
Color,Ben Stiller,308,121,0,918,Steve Coogan,21000,110416702,Action|Comedy,Robert Downey Jr.,Tropic Thunder ,307539,23484,Brandon T. Jackson,3,film director|parody|spoof|vietnam|written and directed by cast member,http://www.imdb.com/title/tt0942385/?ref_=fn_tt_tt_1,577,English,USA,R,92000000,2008,1000,7.0,2.35,0
