color,director_name,num_critic_for_reviews,duration,director_facebook_likes,actor_3_facebook_likes,actor_2_name,actor_1_facebook_likes,gross,genres,actor_1_name,movie_title,num_voted_users,cast_total_facebook_likes,actor_3_name,facenumber_in_poster,plot_keywords,movie_imdb_link,num_user_for_reviews,language,country,content_rating,budget,title_year,actor_2_facebook_likes,imdb_score,aspect_ratio,movie_facebook_likes
Color,Spike Lee,61,202,0,318,Delroy Lindo,18000,48169908,Biography|Drama|History|Romance,Denzel Washington,Malcolm X ,63923,20143,Al Freeman Jr.,0,african american|black history|civil rights|ku klux klan|nation of islam,http://www.imdb.com/title/tt0104797/?ref_=fn_tt_tt_1,156,English,USA,PG-13,33000000,1992,848,7.7,1.85,0
Color,George Miller,61,97,750,231,Elizabeth Daily,1000,18318000,Adventure|Comedy|Drama|Family|Fantasy,Adam Goldberg,Babe: Pig in the City ,24868,2521,Glenne Headly,0,animal|farm|farmer|hotel|pig,http://www.imdb.com/title/tt0120595/?ref_=fn_tt_tt_1,216,English,Australia,G,80000000,1998,971,5.8,1.85,964
Color,Chris Stokes,58,95,548,360,Marques Houston,389,40066497,Drama|Music,Jennifer Freeman,You Got Served ,23671,1792,Steve Harvey,0,competition|dance contest|friend|money|street dancing,http://www.imdb.com/title/tt0365957/?ref_=fn_tt_tt_1,247,English,USA,PG-13,8000000,2004,363,3.5,1.85,0
Color,Chris Weitz,61,87,129,560,Mark Addy,979,64172251,Comedy|Fantasy,Chazz Palminteri,Down to Earth ,19079,2911,Wanda Sykes,1,angel|butler|heaven|manhattan new york city|reincarnation,http://www.imdb.com/title/tt0231775/?ref_=fn_tt_tt_1,122,English,USA,PG-13,30000000,2001,891,5.4,1.85,602
Color,Bryan Singer,434,169,0,903,Marlon Brando,18000,200069408,Action|Adventure|Sci-Fi,Kevin Spacey,Superman Returns ,240396,29991,Frank Langella,0,crystal|epic|lex luthor|lois lane|return to earth,http://www.imdb.com/title/tt0348150/?ref_=fn_tt_tt_1,2367,English,USA,PG-13,209000000,2006,10000,6.1,2.35,0
 Black and White,Martin Scorsese,151,121,17000,356,Cathy Moriarty,22000,45250,Biography|Drama|Sport,Robert De Niro,Raging Bull ,235133,23008,Frank Vincent,1,boxing|domestic violence|hot temper|jealousy|rage,http://www.imdb.com/title/tt0081398/?ref_=fn_tt_tt_1,494,English,USA,R,18000000,1980,394,8.3,1.85,0
Color,David Jacobson,74,108,12,710,Bruce Dern,2000,568695,Drama|Romance|Thriller,Hunter Parrish,Down in the Valley ,16617,3921,Rory Culkin,2,beach|cowboy|cowboy hat|neo western|valley,http://www.imdb.com/title/tt0398027/?ref_=fn_tt_tt_1,110,English,USA,R,8000000,2005,844,6.5,2.35,412
Color,Rowdy Herrington,83,114,9,466,Kevin Tighe,623,30050028,Action|Thriller,Ben Gazzara,Road House ,42987,2484,Kelly Lynch,1,bikini|cult film|fired from the job|martial arts|violence,http://www.imdb.com/title/tt0098206/?ref_=fn_tt_tt_1,201,English,USA,R,17000000,1989,472,6.5,2.35,0
Color,Pat Holden,44,86,6,115,Martin Compston,498,,Horror,Alan Brent,When the Lights Went Out ,3813,895,Kate Ashfield,0,father daughter relationship|poltergeist|spirit|stairway|urination,http://www.imdb.com/title/tt1743993/?ref_=fn_tt_tt_1,27,English,UK,,,2012,204,5.4,2.35,0
Color,,26,22,,676,Noureen DeWulf,883,,Comedy|Romance,Barry Corbin,Anger Management             ,26992,4115,Brian Austin Green,1,anger management|argument|irony|sarcasm|therapist,http://www.imdb.com/title/tt1986770/?ref_=fn_tt_tt_1,54,English,USA,,,,701,6.7,16.0,0
Color,Clare Kilner,103,90,6,458,Debra Messing,1000,31585300,Comedy|Romance,Jack Davenport,The Wedding Date ,38248,2666,Holland Taylor,0,chick flick|escort|male escort|wedding|wedding date,http://www.imdb.com/title/tt0372532/?ref_=fn_tt_tt_1,250,English,USA,PG-13,15000000,2005,650,6.1,1.85,0
Color,Kerry Conran,197,106,14,582,Laurence Olivier,11000,37760080,Action|Adventure|Mystery|Sci-Fi|Thriller,Angelina Jolie Pitt,Sky Captain and the World of Tomorrow ,72868,12871,Bai Ling,2,captain|pilot|reporter|robot|scientist,http://www.imdb.com/title/tt0346156/?ref_=fn_tt_tt_1,618,English,USA,PG,70000000,2004,1000,6.1,1.85,0
Color,J Blakeson,194,112,5,724,Maggie Siff,17000,34912982,Action|Adventure|Sci-Fi|Thriller,Chloë Grace Moretz,The 5th Wave ,55617,19974,Nick Robinson,0,alien|attack|based on novel|based on young adult novel|fear,http://www.imdb.com/title/tt2304933/?ref_=fn_tt_tt_1,266,English,USA,PG-13,38000000,2016,1000,5.2,2.35,14000
Color,Matt Cimber,15,108,32,180,June Lockhart,602,,Crime|Drama,Stacy Keach,Butterfly ,870,1991,Stuart Whitman,0,breasts|female frontal nudity|female rear nudity|incest|voyeur,http://www.imdb.com/title/tt0082122/?ref_=fn_tt_tt_1,18,English,USA,R,,1982,427,4.5,1.85,76
Color,Lluís Quílez,40,92,0,2,Pixie Davies,327,,Horror|Thriller,Stephen Rea,Out of the Dark ,2621,380,Alejandro Furth,3,haunted house,http://www.imdb.com/title/tt2872724/?ref_=fn_tt_tt_1,18,English,USA,R,,2014,51,4.7,2.35,844
Color,Garry Marshall,200,113,0,307,Common,22000,54540525,Comedy|Romance,Robert De Niro,New Year's Eve ,66579,23456,Seth Meyers,15,expecting|kiss|new year|new year's eve|singer,http://www.imdb.com/title/tt1598822/?ref_=fn_tt_tt_1,134,English,USA,PG-13,56000000,2011,988,5.7,1.85,20000
Color,Ang Lee,124,112,0,177,Kate Burton,805,7837632,Drama,Joan Allen,The Ice Storm ,46396,1466,Henry Czerny,0,ice|ice storm|storm|thanksgiving|virgin,http://www.imdb.com/title/tt0119349/?ref_=fn_tt_tt_1,287,English,USA,R,18000000,1997,223,7.5,1.85,0
Color,Marco Schnabel,150,87,12,645,Romany Malco,3000,32178777,Comedy|Romance|Sport,Justin Timberlake,The Love Guru ,43300,6658,Verne Troyer,6,bloopers during credits|bucket of popcorn|chastity belt|guru|toronto maple leafs,http://www.imdb.com/title/tt0811138/?ref_=fn_tt_tt_1,250,English,USA,PG-13,62000000,2008,966,3.8,2.35,0
 Black and White,Hilary Brougher,8,81,0,5,Samantha Buck,119,18195,Sci-Fi,James Urbaniak,The Sticky Fingers of Time ,336,154,Terumi Matthews,0,future|nonlinear timeline|time travel|title directed by female|writer,http://www.imdb.com/title/tt0127302/?ref_=fn_tt_tt_1,7,English,USA,,250000,1997,24,6.3,1.85,67
