color,director_name,num_critic_for_reviews,duration,director_facebook_likes,actor_3_facebook_likes,actor_2_name,actor_1_facebook_likes,gross,genres,actor_1_name,movie_title,num_voted_users,cast_total_facebook_likes,actor_3_name,facenumber_in_poster,plot_keywords,movie_imdb_link,num_user_for_reviews,language,country,content_rating,budget,title_year,actor_2_facebook_likes,imdb_score,aspect_ratio,movie_facebook_likes
Color,Sylvio Tabet,17,107,0,284,Kari Wuhrer,721,869325,Action|Adventure|Fantasy|Sci-Fi,Michael Berryman,Beastmaster 2: Through the Portal of Time ,2281,2000,Marc Singer,2,beast|beastmaster|psychotronic|sword and sorcery|warrior,http://www.imdb.com/title/tt0101412/?ref_=fn_tt_tt_1,16,English,USA,PG-13,6000000,1991,514,3.8,1.85,125
Color,Guy Ritchie,382,129,0,154,Eddie Marsan,21000,186830669,Action|Adventure|Crime|Mystery|Thriller,Robert Downey Jr.,Sherlock Holmes: A Game of Shadows ,338635,22403,Paul Anderson,2,factory|gypsy|investigation|sherlock holmes|train,http://www.imdb.com/title/tt1515091/?ref_=fn_tt_tt_1,412,English,USA,PG-13,125000000,2011,979,7.5,2.35,39000
Color,Danny Boyle,412,122,0,816,Michael Fassbender,14000,17750583,Biography|Drama,Kate Winslet,Steve Jobs ,93548,28933,Michael Stuhlbarg,0,apple computer|box office flop|computer|dialogue driven|father daughter relationship,http://www.imdb.com/title/tt2080374/?ref_=fn_tt_tt_1,307,English,UK,R,30000000,2015,13000,7.2,2.35,23000
Color,Rakesh Roshan,20,168,53,45,Rekha,307,,Action|Adventure|Romance|Sci-Fi,Naseeruddin Shah,Krrish ,12411,616,Sharat Saxena,0,breaking the fourth wall|breaking the fourth wall by talking to the audience|computer|mask|singapore,http://www.imdb.com/title/tt0432637/?ref_=fn_tt_tt_1,110,Hindi,India,Not Rated,10000000,2006,200,6.3,2.35,533
Color,Eric Eason,28,79,3,42,Panchito Gómez,93,,Drama|Family,Franky G,Manito ,493,243,Casper Martinez,0,ex convict|graduation|manhattan new york city|older brother is bad influence|washington heights manhattan new york city,http://www.imdb.com/title/tt0298050/?ref_=fn_tt_tt_1,21,English,USA,,24000,2002,46,7.0,1.78,61
Color,Mark Waters,129,97,70,512,Julie Gonzalo,2000,110222438,Comedy|Family|Fantasy|Music|Romance,Jamie Lee Curtis,Freaky Friday ,96693,3984,Willie Garson,2,body swap|camera shot of feet|foot closeup|reference to keith richards|reference to the rolling stones,http://www.imdb.com/title/tt0322330/?ref_=fn_tt_tt_1,271,English,USA,PG,26000000,2003,528,6.1,1.85,0
Color,Franklin J. Schaffner,112,172,76,78,Karl Malden,654,,Biography|Drama|War,George C. Scott,Patton ,76398,1306,Bill Hickman,0,allies|dead soldier|destiny|general|tank,http://www.imdb.com/title/tt0066206/?ref_=fn_tt_tt_1,258,English,USA,GP,12000000,1970,416,8.0,2.2,0
Color,Siddiq Barmak,105,83,6,0,Zubaida Sahar,30,1127331,Drama,Marina Golbahari,Osama ,7559,30,Mohamad Haref Harati,1,boy|girl|hair|school|taliban,http://www.imdb.com/title/tt0368913/?ref_=fn_tt_tt_1,77,Dari,Afghanistan,PG-13,46000,2003,0,7.4,1.85,0
Color,Kevin Tancharoen,134,123,64,637,Kay Panabaker,808,22452209,Comedy|Drama|Musical|Romance,Kelsey Grammer,Fame ,14062,5734,Megan Mullally,0,new york|performing arts|school|student|teacher,http://www.imdb.com/title/tt1016075/?ref_=fn_tt_tt_1,82,English,USA,PG,18000000,2009,720,5.0,2.35,0
Color,Christopher Guest,97,91,378,345,Christopher Guest,658,17508936,Comedy|Music,Michael McKean,A Mighty Wind ,22408,1660,Laura Harris,0,concert|mockumentary|musician|new york city|singer,http://www.imdb.com/title/tt0310281/?ref_=fn_tt_tt_1,272,English,USA,PG-13,,2003,378,7.3,1.85,0
Color,Daisy von Scherler Mayer,70,94,18,183,Dash Mihok,658,3034181,Comedy|Music|Romance,Michael McKean,The Guru ,13622,1559,Jimi Mistry,3,bollywood|illegal immigrant|live television|restaurant|waiter,http://www.imdb.com/title/tt0280720/?ref_=fn_tt_tt_1,128,English,UK,R,11000000,2002,463,5.4,1.85,550
Color,Jon Stewart,129,103,593,241,Claire Foy,374,3093491,Biography|Drama,Numan Acar,Rosewater ,8307,1283,Haluk Bilginer,0,based on true story|hijab|journalism|prison|reference to mahmoud ahmedinejad,http://www.imdb.com/title/tt2752688/?ref_=fn_tt_tt_1,37,English,USA,R,5000000,2014,362,6.6,1.85,5000
Color,Steve McQueen,597,134,0,500,Scoot McNairy,2000,56667870,Biography|Drama|History,Quvenzhané Wallis,12 Years a Slave ,439176,4251,Taran Killam,0,racism|separation from family|social injustice|torture|whipping,http://www.imdb.com/title/tt2024544/?ref_=fn_tt_tt_1,695,English,USA,R,20000000,2013,660,8.1,2.35,83000
Color,Matthew Hastings,35,95,3,383,Marc Trottier,889,,Comedy|Horror|Sci-Fi,Meghan Ory,Decoys ,4041,2984,Corey Sevier,0,breasts|campus|college|tentacle|virginity,http://www.imdb.com/title/tt0357585/?ref_=fn_tt_tt_1,66,English,Canada,R,5000000,2004,680,4.6,1.85,174
Color,Frank Coraci,188,120,153,447,Steve Coogan,1000,24004159,Action|Adventure|Comedy,Jim Broadbent,Around the World in 80 Days ,68722,3175,Cécile De France,0,19th century|around the world|inventor|martial arts|train,http://www.imdb.com/title/tt0327437/?ref_=fn_tt_tt_1,191,English,USA,PG,110000000,2004,1000,5.8,2.35,0
Color,Carlos Saldanha,164,115,107,241,Ray Romano,835,195329763,Action|Adventure|Animation|Comedy|Family|Fantasy,Denis Leary,Ice Age: The Meltdown ,194249,1815,Jay Leno,0,flood|mammoth|no opening credits|squirrel|valley,http://www.imdb.com/title/tt0438097/?ref_=fn_tt_tt_1,253,English,USA,PG,80000000,2006,590,6.9,1.85,0
Color,Tarsem Singh,178,117,763,523,Derek Luke,16000,12276810,Action|Mystery|Sci-Fi|Thriller,Ryan Reynolds,Self/less ,57674,17847,Sandra Ellis Lafferty,0,cancer|elderly man|funeral|medical|transhumanism,http://www.imdb.com/title/tt2140379/?ref_=fn_tt_tt_1,126,English,USA,PG-13,26000000,2015,543,6.5,2.35,11000
Color,Don Kempf,14,46,0,69,Michael Jordan,13000,18642318,Documentary|Sport,Bill Murray,Michael Jordan to the Max ,1723,13448,Bob Costas,0,basketball|basketball player|character name in title|chicago bulls|imax,http://www.imdb.com/title/tt0245280/?ref_=fn_tt_tt_1,13,English,USA,,,2000,366,7.5,1.44,407
