color,director_name,num_critic_for_reviews,duration,director_facebook_likes,actor_3_facebook_likes,actor_2_name,actor_1_facebook_likes,gross,genres,actor_1_name,movie_title,num_voted_users,cast_total_facebook_likes,actor_3_name,facenumber_in_poster,plot_keywords,movie_imdb_link,num_user_for_reviews,language,country,content_rating,budget,title_year,actor_2_facebook_likes,imdb_score,aspect_ratio,movie_facebook_likes
Color,Renny Harlin,199,105,212,811,Michael Rapaport,1000,73648142,Action|Sci-Fi|Thriller,LL Cool J,Deep Blue Sea ,99043,3697,Saffron Burrows,1,alzheimer's disease|experiment|human versus shark|research|underwater headquarters,http://www.imdb.com/title/tt0149261/?ref_=fn_tt_tt_1,643,English,USA,R,60000000,1999,975,5.8,2.35,0
Color,Allison Burnett,8,100,12,354,Gia Mantegna,529,,Drama,Kimberly Williams-Paisley,Ask Me Anything ,7870,2468,Cathryn de Prume,1,bare breasts|female protagonist,http://www.imdb.com/title/tt2505294/?ref_=fn_tt_tt_1,64,English,USA,Not Rated,950000,2014,413,6.0,,884
Color,Kevin Greutert,156,92,52,647,Shawnee Smith,723,27669413,Horror|Mystery,Costas Mandylor,Saw VI ,76207,3101,George Newbern,0,deception|flash photography|game of death|jigsaw|pig mask,http://www.imdb.com/title/tt1233227/?ref_=fn_tt_tt_1,194,English,Canada,R,11000000,2009,651,6.0,1.85,0
Color,George Hickenlooper,117,99,60,628,Jimmy Fallon,4000,1654367,Biography|Drama,Hayden Christensen,Factory Girl ,18355,6526,Beth Grant,0,andy warhol|female nudity|public nudity|singer|socialite,http://www.imdb.com/title/tt0432402/?ref_=fn_tt_tt_1,106,English,USA,R,7000000,2006,787,6.4,1.85,3000
Color,Tom Hooper,488,158,0,11000,Eddie Redmayne,20000,148775460,Drama|Musical|Romance,Hugh Jackman,Les Misérables ,243834,46204,Anne Hathaway,1,barricade|innkeeper|parole|rebellion|student,http://www.imdb.com/title/tt1707386/?ref_=fn_tt_tt_1,845,English,USA,PG-13,61000000,2012,13000,7.6,1.85,144000
Color,Julie Anne Robinson,123,107,30,318,Bobby Coleman,742,62933793,Drama|Family|Music|Romance,Kelly Preston,The Last Song ,62421,2341,Melissa Ordway,1,beach|fire|love|pianist|summer,http://www.imdb.com/title/tt1294226/?ref_=fn_tt_tt_1,185,English,USA,PG,20000000,2010,360,5.8,2.35,10000
Color,Mitch Davis,6,95,7,541,Jon Heder,989,,Comedy,Gary Cole,Christmas Eve ,1091,3514,Cheryl Hines,7,,http://www.imdb.com/title/tt3703148/?ref_=fn_tt_tt_1,15,English,USA,PG,,2015,970,5.1,,0
 Black and White,William Dear,41,118,50,655,Cheech Marin,968,1089445,Comedy|Drama|Family|Sport,Clifton Collins Jr.,The Perfect Game ,2676,4270,Bruce McGill,0,baseball movie|little league|little league baseball|mexico|three word title,http://www.imdb.com/title/tt0473102/?ref_=fn_tt_tt_1,33,English,Canada,PG,12500000,2009,844,7.0,2.35,0
Color,Robert Fontaine,4,125,7,17,Arturo Castro,128,3330,Crime|Drama,Michael Derek,Mi America ,22,214,Brad Lee Wind,0,,http://www.imdb.com/title/tt2460506/?ref_=fn_tt_tt_1,1,English,USA,R,2100000,2015,22,7.2,2.35,305
Color,Jeff Tremaine,157,102,79,27,Georgina Cates,925,101978840,Comedy,Jackson Nicoll,Bad Grandpa ,77724,1018,Grasie Mercedes,0,child beauty pageant|grandson|hidden camera|jackass|road trip,http://www.imdb.com/title/tt3063516/?ref_=fn_tt_tt_1,162,English,USA,R,15000000,2013,38,6.6,1.85,26000
Color,Shana Feste,63,96,19,71,Zoë Kravitz,1000,115862,Drama|Romance,Jennifer Ehle,The Greatest ,7394,2163,Cara Seymour,2,car crash|loss|self help group|teenage mother|title directed by female,http://www.imdb.com/title/tt1226232/?ref_=fn_tt_tt_1,50,English,USA,R,6000000,2009,943,6.7,2.35,0
Color,Paul McGuigan,98,114,118,40,Christopher Cousins,489,12831121,Drama|Mystery|Romance|Thriller,Jessica Paré,Wicker Park ,44979,679,Mark Camacho,0,flashback|flashback within a flashback|multiple perspectives|obsession|split screen,http://www.imdb.com/title/tt0324554/?ref_=fn_tt_tt_1,298,English,USA,PG-13,30000000,2004,93,7.0,2.35,0
Color,Michael Bay,428,154,0,581,Lester Speight,894,352358779,Action|Adventure|Sci-Fi,Glenn Morshower,Transformers: Dark of the Moon ,326180,2593,Kevin Dunn,2,autobot|decepticon|job interview|moon|spacecraft,http://www.imdb.com/title/tt1399103/?ref_=fn_tt_tt_1,899,English,USA,PG-13,195000000,2011,829,6.3,2.35,46000
Color,Baz Luhrmann,106,120,1000,954,Harold Perrineau,29000,46338728,Drama|Romance,Leonardo DiCaprio,Romeo + Juliet ,167750,33791,Brian Dennehy,2,hawaiian shirt|love|shakespeare adaptation|shakespeare play|star crossed lovers,http://www.imdb.com/title/tt0117509/?ref_=fn_tt_tt_1,506,English,USA,PG-13,14500000,1996,1000,6.8,2.35,10000
Color,Lynne Ramsay,75,97,159,53,Bryan Dick,631,267194,Drama,Samantha Morton,Morvern Callar ,6906,841,Paul Popplewell,0,breasts|cleavage|female rear nudity|girl in panties|public nudity,http://www.imdb.com/title/tt0300214/?ref_=fn_tt_tt_1,111,English,UK,R,,2002,104,6.7,1.85,605
Color,Frank Coraci,188,120,153,447,Steve Coogan,1000,24004159,Action|Adventure|Comedy,Jim Broadbent,Around the World in 80 Days ,68720,3175,Cécile De France,0,19th century|around the world|inventor|martial arts|train,http://www.imdb.com/title/tt0327437/?ref_=fn_tt_tt_1,191,English,USA,PG,110000000,2004,1000,5.8,2.35,0
Color,John Moore,114,113,212,568,Tony Curran,2000,21009180,Action|Adventure|Drama|Thriller,Dennis Quaid,Flight of the Phoenix ,45815,4397,Miranda Otto,4,captain|desert|rescue|stranded|survivor,http://www.imdb.com/title/tt0377062/?ref_=fn_tt_tt_1,222,English,USA,PG-13,45000000,2004,845,6.1,2.35,1000
Color,Scott Cooper,273,112,108,175,Beth Grant,12000,39462438,Drama|Music|Romance,Jeff Bridges,Crazy Heart ,67760,13172,Debrianna Mansini,0,country music|country western singer|journalist|musician|singer,http://www.imdb.com/title/tt1263670/?ref_=fn_tt_tt_1,226,English,USA,R,7000000,2009,628,7.3,2.35,0
