color,director_name,num_critic_for_reviews,duration,director_facebook_likes,actor_3_facebook_likes,actor_2_name,actor_1_facebook_likes,gross,genres,actor_1_name,movie_title,num_voted_users,cast_total_facebook_likes,actor_3_name,facenumber_in_poster,plot_keywords,movie_imdb_link,num_user_for_reviews,language,country,content_rating,budget,title_year,actor_2_facebook_likes,imdb_score,aspect_ratio,movie_facebook_likes
Color,Anthony Russo,516,147,94,11000,Scarlett Johansson,21000,407197282,Action|Adventure|Sci-Fi,Robert Downey Jr.,Captain America: Civil War ,272670,64798,Chris Evans,0,based on comic book|knife|marvel cinematic universe|returning character killed off|superhero,http://www.imdb.com/title/tt3498820/?ref_=fn_tt_tt_1,1022,English,USA,PG-13,250000000,2016,19000,8.2,2.35,72000
Color,Ethan Coen,423,106,1000,1000,Channing Tatum,19000,29997095,Comedy|Mystery,Scarlett Johansson,"Hail, Caesar! ",60926,38494,Alden Ehrenreich,5,50s|film within a film|hollywood|illegitimate pregnancy|twins,http://www.imdb.com/title/tt0475290/?ref_=fn_tt_tt_1,302,English,UK,PG-13,22000000,2016,17000,6.4,1.85,23000
Color,Eric Bress,185,120,19,829,Eric Stoltz,8000,23947,Sci-Fi|Thriller,Logan Lerman,The Butterfly Effect ,357579,12755,Cameron Bright,0,blackout|child pornography|memory|surprise ending|time travel,http://www.imdb.com/title/tt0289879/?ref_=fn_tt_tt_1,1100,English,USA,R,13000000,2004,902,7.7,1.85,15000
Color,Billy Kent,50,88,0,276,Tim Russ,740,,Comedy|Drama|Romance,Liza Minnelli,The Oh in Ohio ,5494,1665,Winter Ave Zoli,0,marriage|orgasm|school|sex|swimming,http://www.imdb.com/title/tt0422861/?ref_=fn_tt_tt_1,56,English,USA,R,5000000,2006,625,5.6,2.35,255
Color,Jon Favreau,152,97,4000,8000,Zooey Deschanel,22000,173381405,Comedy|Family|Fantasy|Romance,Peter Dinklage,Elf ,147597,43354,Will Ferrell,1,baby|christmas spirit|elf|new york city|north pole,http://www.imdb.com/title/tt0319343/?ref_=fn_tt_tt_1,395,English,USA,PG,33000000,2003,11000,6.9,1.85,21000
Color,Leslie H. Martinson,53,105,7,356,Cesar Romero,1000,,Adventure|Comedy|Family,Burgess Meredith,Batman: The Movie ,22975,2658,Burt Ward,1,black cat|catwoman|dc comics|penguin|riddler,http://www.imdb.com/title/tt0060153/?ref_=fn_tt_tt_1,155,English,USA,Approved,1377800,1966,370,6.5,1.85,0
Color,Chuck Russell,100,107,55,294,Jimmy Smits,3000,29374178,Crime|Drama|Horror|Thriller,Rufus Sewell,Bless the Child ,12093,4565,Angela Bettis,0,easter|fbi|luminol|nurse|omen,http://www.imdb.com/title/tt0163983/?ref_=fn_tt_tt_1,188,English,USA,R,40000000,2000,941,5.1,2.35,394
Color,Robert Schwentke,181,120,124,943,Theo James,6000,66002193,Action|Adventure|Mystery|Sci-Fi|Thriller,Naomi Watts,Allegiant ,44296,12452,Zoë Kravitz,3,based on young adult novel|dystopia|genetic experimentation|strong female character|strong female lead,http://www.imdb.com/title/tt3410834/?ref_=fn_tt_tt_1,144,English,USA,PG-13,110000000,2016,5000,5.8,2.35,12000
Color,Roger Spottiswoode,170,123,55,956,Michael Rapaport,3000,34543701,Action|Mystery|Sci-Fi|Thriller,Robert Duvall,The 6th Day ,100001,5839,Tony Goldwyn,1,clone|cloning|future|laser gun|murder,http://www.imdb.com/title/tt0216216/?ref_=fn_tt_tt_1,289,English,USA,PG-13,82000000,2000,975,5.9,2.35,0
Color,Woody Allen,64,88,11000,233,Don Pardo,854,14792779,Comedy,Mike Starr,Radio Days ,24256,1653,Julie Kavner,0,beach|cigarette girl|radio|woman holding a baby|working class,http://www.imdb.com/title/tt0093818/?ref_=fn_tt_tt_1,91,English,USA,PG,16000000,1987,410,7.6,1.85,0
Color,Alister Grierson,244,108,24,653,Rhys Wakefield,2000,23070045,Adventure|Drama|Thriller,Ioan Gruffudd,Sanctum ,47003,3892,Richard Roxburgh,0,cave|expedition|panic|rebreather|underwater,http://www.imdb.com/title/tt0881320/?ref_=fn_tt_tt_1,215,English,USA,R,30000000,2011,942,5.9,1.85,11000
Color,Peter Howitt,122,87,29,252,Natalie Imbruglia,427,27972410,Action|Adventure|Comedy,Kevin McNally,Johnny English ,114692,1461,Ben Miller,1,british|crown jewels|explosion|funeral|spy,http://www.imdb.com/title/tt0274166/?ref_=fn_tt_tt_1,285,English,UK,PG,35000000,2003,304,6.1,1.85,2000
Color,Malcolm D. Lee,32,120,92,862,Sanaa Lathan,1000,34074895,Comedy|Drama,Harold Perrineau,The Best Man ,6525,5420,Jarrod Bunch,6,african american|bachelor party|brooklyn bridge|family relationships|stripper,http://www.imdb.com/title/tt0168501/?ref_=fn_tt_tt_1,79,English,USA,R,9000000,1999,886,6.7,1.85,0
Color,Peter Hyams,107,104,0,327,Justin Chambers,964,27053815,Action|Adventure|Romance,Catherine Deneuve,The Musketeer ,12856,2888,Stephen Rea,0,guard|king|murder|musketeer|swordsman,http://www.imdb.com/title/tt0246544/?ref_=fn_tt_tt_1,291,English,Germany,PG-13,40000000,2001,931,4.7,2.35,299
Color,Michael Winterbottom,190,108,187,254,Archie Panjabi,11000,9172810,Biography|Drama|History|Thriller|War,Angelina Jolie Pitt,A Mighty Heart ,24150,12178,Dan Futterman,0,fbi|journalist|missing|pakistan|reporter,http://www.imdb.com/title/tt0829459/?ref_=fn_tt_tt_1,118,English,USA,R,16000000,2007,883,6.7,2.35,923
Color,Jonathan Levine,327,100,129,3000,Anna Kendrick,23000,34963967,Comedy|Drama|Romance,Joseph Gordon-Levitt,50/50 ,270441,39807,Bryce Dallas Howard,2,best friend|cancer|survival rate|therapist|vomiting,http://www.imdb.com/title/tt1306980/?ref_=fn_tt_tt_1,378,English,USA,R,8000000,2011,10000,7.7,1.85,40000
Color,Nelson McCormick,121,101,29,429,Paige Turco,812,29062561,Crime|Thriller,Sela Ward,The Stepfather ,23424,3292,Skyler Samuels,0,head dunked in water|military school|plastic bag|playing a video game|suffocating,http://www.imdb.com/title/tt0814335/?ref_=fn_tt_tt_1,119,English,USA,PG-13,,2009,533,5.6,2.35,0
Color,Robert Schwentke,214,107,124,100,Brooklynn Proulx,152,63411478,Drama|Fantasy|Romance|Sci-Fi,Arliss Howard,The Time Traveler's Wife ,114925,568,Michelle Nolden,1,jumping on a bed|kissing while having sex|librarian|male objectification|pregnant woman in bathtub,http://www.imdb.com/title/tt0452694/?ref_=fn_tt_tt_1,234,English,USA,PG-13,39000000,2009,142,7.1,2.35,13000
Color,Nancy Meyers,241,121,278,808,Anne Hathaway,22000,75274748,Comedy|Drama,Robert De Niro,The Intern ,130661,36010,Rene Russo,2,reference to ben affleck|reference to brad pitt|reference to george clooney|reference to jack nicholson|website,http://www.imdb.com/title/tt2361509/?ref_=fn_tt_tt_1,304,English,USA,PG-13,35000000,2015,11000,7.2,1.85,54000
