color,director_name,num_critic_for_reviews,duration,director_facebook_likes,actor_3_facebook_likes,actor_2_name,actor_1_facebook_likes,gross,genres,actor_1_name,movie_title,num_voted_users,cast_total_facebook_likes,actor_3_name,facenumber_in_poster,plot_keywords,movie_imdb_link,num_user_for_reviews,language,country,content_rating,budget,title_year,actor_2_facebook_likes,imdb_score,aspect_ratio,movie_facebook_likes
Color,Tom Elkins,79,101,14,559,Cicely Tyson,1000,,Drama|Horror|Mystery|Thriller,Abigail Spencer,The Haunting in Connecticut 2: Ghosts of Georgia ,13167,3164,Brad James,0,daughter|georgia|mother|slave|trailer,http://www.imdb.com/title/tt1457765/?ref_=fn_tt_tt_1,57,English,USA,R,9000000,2013,907,5.3,2.35,0
Color,Igor Kovalyov,45,83,5,368,Cree Summer,971,100491683,Adventure|Animation|Comedy|Drama|Family|Musical,Elizabeth Daily,The Rugrats Movie ,14005,3438,Christine Cavanaugh,0,baby|home|hospital|lost|newborn baby,http://www.imdb.com/title/tt0134067/?ref_=fn_tt_tt_1,67,English,USA,G,24000000,1998,503,5.9,1.85,418
Color,Brenda Chapman,120,99,59,145,Aria Noelle Curzon,770,101217900,Adventure|Animation|Biography|Drama|Family|Fantasy|Musical,Martin Short,The Prince of Egypt ,91093,1195,Eden Riegel,2,ancient egypt|hebrew|nudity|pharaoh|title directed by female,http://www.imdb.com/title/tt0120794/?ref_=fn_tt_tt_1,353,English,USA,PG,70000000,1998,263,7.0,1.85,0
Color,David Bowers,103,99,42,557,Rachael Harris,975,52691009,Comedy|Family,Zachary Gordon,Diary of a Wimpy Kid: Rodrick Rules ,18727,3567,Fran Kranz,2,brother|middle school|no opening credits|photograph|school,http://www.imdb.com/title/tt1650043/?ref_=fn_tt_tt_1,45,English,USA,PG,21000000,2011,569,6.6,2.35,0
Color,Bruce Paltrow,65,112,28,215,Marian Seldes,555,4734235,Comedy|Drama|Music,Lochlyn Munro,Duets ,8217,1227,Huey Lewis,0,convict|karaoke|middle america|salesman|singer,http://www.imdb.com/title/tt0134630/?ref_=fn_tt_tt_1,123,English,USA,R,15000000,2000,403,6.0,1.85,573
Color,Mike Nichols,82,87,0,591,Linda Fiorentino,2000,6291602,Comedy|Sci-Fi,Judy Greer,What Planet Are You From? ,8070,3954,Garry Shandling,0,alien|baby|banker|pregnancy|question in title,http://www.imdb.com/title/tt0181151/?ref_=fn_tt_tt_1,91,English,USA,R,50000000,2000,602,5.6,1.85,255
Color,Karey Kirkpatrick,93,107,11,506,Ronny Cox,939,16088610,Comedy|Drama|Family|Fantasy,Stephen Root,Imagine That ,10417,3742,Richard Schiff,2,blanket|competition|family relationships|feather|sleepover,http://www.imdb.com/title/tt0780567/?ref_=fn_tt_tt_1,39,English,USA,PG,55000000,2009,605,5.6,2.35,610
Color,Paul Schrader,75,106,261,520,Ayelet Zurer,30000,,Drama|War,Veronica Ferres,Adam Resurrected ,3075,31325,Derek Jacobi,2,circus|dog|entertainer|holocaust|patient,http://www.imdb.com/title/tt0479341/?ref_=fn_tt_tt_1,31,English,Germany,R,10000000,2008,744,6.3,2.35,589
Color,Al Franklin,,96,0,270,Steffinnie Phrommany,471,,Horror,Marshal Hilton,Teeth and Blood ,24,1399,Clint Jung,0,blood|teeth,http://www.imdb.com/title/tt1991199/?ref_=fn_tt_tt_1,2,English,USA,,300000,2015,320,4.3,16.0,85
Color,Brian Helgeland,216,128,241,898,Christopher Meloni,11000,95001343,Biography|Drama|Sport,Harrison Ford,42 ,66511,16911,Nicole Beharie,0,baseball|baseball player|brooklyn dodgers|major league baseball|racism,http://www.imdb.com/title/tt0453562/?ref_=fn_tt_tt_1,200,English,USA,PG-13,40000000,2013,3000,7.5,2.35,28000
Color,Sydney Pollack,94,116,521,481,Sydney Pollack,13000,177200000,Comedy|Drama|Romance,Bill Murray,Tootsie ,77366,14701,Teri Garr,1,actor|actress|friend|love|reputation,http://www.imdb.com/title/tt0084805/?ref_=fn_tt_tt_1,194,English,USA,PG,22000000,1982,521,7.4,2.35,0
Color,Mike Cahill,242,92,135,259,William Mapother,574,1316074,Drama|Romance|Sci-Fi,Robin Lord Taylor,Another Earth ,71387,1303,Flint Beverage,1,duplicate earth|janitor|planet|solar system|synchronicity,http://www.imdb.com/title/tt1549572/?ref_=fn_tt_tt_1,228,English,USA,PG-13,100000,2011,399,7.0,1.85,21000
Color,Eric Valette,141,87,2,270,Jason Beghe,741,26876529,Horror|Mystery,Johnny Lewis,One Missed Call ,26624,1834,Margaret Cho,1,death|lifting someone into the air|telephone|telephone call|voice mail,http://www.imdb.com/title/tt0479968/?ref_=fn_tt_tt_1,189,English,Japan,PG-13,27000000,2008,297,3.9,1.85,0
Color,Matt Piedmont,133,84,4,546,Adrian Martinez,8000,5895238,Comedy|Western,Will Ferrell,Casa de mi Padre ,17169,10123,Luis E. Carazo,1,absurd humor|drug lord|mexico|ranch|spaghetti western,http://www.imdb.com/title/tt1702425/?ref_=fn_tt_tt_1,70,Spanish,USA,R,6000000,2012,806,5.5,2.35,9000
Color,Tim Boxell,3,100,10,107,Diana Scarwid,655,118666,Drama,Bruce McGill,Valley of the Heart's Delight ,91,1064,Tom Bower,7,,http://www.imdb.com/title/tt0472200/?ref_=fn_tt_tt_1,3,English,USA,,2500000,2006,157,6.6,1.85,144
Color,Bill Condon,241,130,386,525,Jennifer Hudson,912,103338338,Drama|Music|Musical,Loretta Devine,Dreamgirls ,55901,2856,Anika Noni Rose,0,1960s|fire|pop chart|singer|trio,http://www.imdb.com/title/tt0443489/?ref_=fn_tt_tt_1,503,English,USA,PG-13,70000000,2006,549,6.5,2.35,0
Color,Hugh Johnson,68,102,3,239,Kevin J. O'Connor,372,11227940,Action|Adventure|Comedy|Drama|Thriller,David Paymer,Chill Factor ,8367,1274,Hudson Leick,0,colonel|ice|ice cream truck|military|u.s. army,http://www.imdb.com/title/tt0163579/?ref_=fn_tt_tt_1,94,English,USA,R,34000000,1999,248,5.2,2.35,120
Color,Gus Van Sant,103,103,835,,Casey Affleck,13000,236266,Adventure|Drama|Mystery,Matt Damon,Gerry ,15104,13000,,0,desert|friend|friendship|minimal dialogue|water,http://www.imdb.com/title/tt0302674/?ref_=fn_tt_tt_1,290,English,USA,R,3500000,2002,0,6.2,2.35,0
Color,Michael Ritchie,29,94,23,148,Randall 'Tex' Cobb,400,79817937,Action|Adventure|Comedy|Fantasy|Mystery,Victor Wong,The Golden Child ,39798,1044,Charlotte Lewis,1,boy|child|chosen one|demon|detective,http://www.imdb.com/title/tt0091129/?ref_=fn_tt_tt_1,69,English,USA,PG-13,25000000,1986,255,5.9,1.85,0
